1.518874019384384155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481125831604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.385722160339355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.614277839660644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.399351835250854492e-01,0.000000000000000000e+00,1.600648015737533569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948235869407653809e-01,2.051764279603958130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.404103875160217285e-02,1.444610953330993652e-01,2.305870354175567627e-01,1.459859609603881836e-01,2.459563761949539185e-01,1.589684635400772095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764725744724273682e-01,1.605820506811141968e-01,3.617780655622482300e-02,2.264239937067031860e-01,2.263539433479309082e-01,1.739896237850189209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954629182815551758e-01,4.045370817184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875529170036315918e-01,0.000000000000000000e+00,6.124470829963684082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303069770336151123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696929931640625000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072747826576232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272521734237670898e-02
