6.838433146476745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161566853523254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.115973353385925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884026646614074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.308943629264831543e-01,0.000000000000000000e+00,3.691056072711944580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762705624103546143e-01,6.237294673919677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939171254634857178e-01,2.078251168131828308e-02,1.584191024303436279e-01,1.005696356296539307e-01,3.943982124328613281e-01,1.319134533405303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924042940139770508e-01,1.330953985452651978e-01,1.201344877481460571e-01,1.117173209786415100e-01,1.769169270992279053e-01,1.657316088676452637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150207340717315674e-01,5.849792361259460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032593667507171631e-01,0.000000000000000000e+00,5.967406630516052246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576624512672424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423375785350799561e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109616279602050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890383720397949219e-01
