3.961702883243560791e-01,2.643228173255920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395069837570190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698818355798721313e-01,1.857373565435409546e-01,3.151037395000457764e-01,3.292770981788635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.438235044479370117e-01,3.561764359474182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.169936776161193848e-01,0.000000000000000000e+00,5.830063223838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212671339511871338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317252308130264282e-01,1.521966457366943359e-01,5.551719665527343750e-02,3.392938077449798584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924268454313278198e-01,8.075731992721557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871960282325744629e-01,0.000000000000000000e+00,5.128039717674255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550367116928100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275487244129180908e-01,6.174145340919494629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711948692798614502e-01,5.142294764518737793e-01,1.145756617188453674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886699795722961426e-01,3.113300502300262451e-01
