3.718795478343963623e-01,2.596078813076019287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685126006603240967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187522202730178833e-01,4.950071126222610474e-02,6.871331930160522461e-01,4.461386054754257202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.864669203758239746e-01,6.135331392288208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.310667514801025391e-01,0.000000000000000000e+00,6.893329322338104248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609069555997848511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820806264877319336e-01,7.861823588609695435e-02,2.160108983516693115e-01,4.571996033191680908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433119297027587891e-01,5.566881299018859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764397069811820984e-02,0.000000000000000000e+00,9.523561000823974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051311969757080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980025708675384521e-01,3.968662917613983154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304251909255981445e-01,3.250853717327117920e-01,1.444893628358840942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149569511413574219e-01,4.850430488586425781e-01
