3.237494230270385742e-01,3.242077231407165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.520428240299224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578924506902694702e-01,3.567630648612976074e-01,3.992396965622901917e-02,4.454204738140106201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.372852087020874023e-01,4.627147614955902100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.393502712249755859e-01,0.000000000000000000e+00,4.606497287750244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574397563934326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624980986118316650e-01,1.355855762958526611e-01,0.000000000000000000e+00,4.447661712765693665e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188814222812652588e-01,3.865085542201995850e-01,2.946099936962127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416611254215240479e-01,6.583389043807983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369379103183746338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870977401733398438e-01,1.696780323982238770e-01,1.062863022089004517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123081803321838379e-01,4.876918196678161621e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323718279600143433e-01,0.000000000000000000e+00,8.676281571388244629e-01
