6.541321873664855957e-01,2.308839559555053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149839088320732117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768156588077545166e-01,2.704677730798721313e-02,6.207516193389892578e-01,1.753859817981719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140761002898216248e-02,9.885923266410827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.961683988571166992e-01,0.000000000000000000e+00,4.038315415382385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652260683476924896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720047116279602051e-02,7.534012198448181152e-01,0.000000000000000000e+00,1.828757226467132568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381518721580505371e-01,4.021465182304382324e-01,2.597015500068664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015927731990814209e-01,7.984071969985961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719208896160125732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.633428454399108887e-01,1.448469161987304688e-01,1.198894083499908447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116337001323699951e-01,5.883663296699523926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054654717445373535e-01,0.000000000000000000e+00,3.945345282554626465e-01
