1.227287426590919495e-01,2.170611917972564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.602100729942321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049102723598480225e-01,9.900408796966075897e-03,4.106424152851104736e-01,2.745469510555267334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.594566583633422852e-01,1.405433565378189087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.404012858867645264e-01,0.000000000000000000e+00,5.595986843109130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380825877189636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478985935449600220e-01,2.317610532045364380e-01,0.000000000000000000e+00,2.822578251361846924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994498133659362793e-01,3.536914587020874023e-01,4.685874283313751221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216829836368560791e-01,5.783169865608215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231213919818401337e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.476157486438751221e-01,2.783168554306030273e-01,3.678361475467681885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583697557449340820e-01,4.416302442550659180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721550822257995605e-01,0.000000000000000000e+00,3.278449177742004395e-01
