3.802531659603118896e-01,4.077268242835998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120200097560882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683650195598602295e-01,7.132987678050994873e-02,1.996280401945114136e-01,3.606770634651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.189470529556274414e-01,2.810529172420501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.380511879920959473e-01,0.000000000000000000e+00,4.619488120079040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603973656892776489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002848923206329346e-01,7.628431171178817749e-02,0.000000000000000000e+00,4.630334377288818359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455339610576629639e-01,4.514154791831970215e-01,1.030505299568176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705743849277496338e-01,6.294256448745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612369418144226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436623185873031616e-01,3.396292030811309814e-01,3.554715216159820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902818083763122559e-01,3.097181916236877441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622826933860778809e-01,0.000000000000000000e+00,1.377173066139221191e-01
