6.011082530021667480e-01,3.463079035282135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.258384346961975098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804484426975250244e-01,2.667223289608955383e-02,4.194574952125549316e-01,3.734219074249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421115785837173462e-01,7.578884363174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.979891836643218994e-01,0.000000000000000000e+00,6.020108461380004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836102187633514404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777639567852020264e-01,2.312820106744766235e-01,0.000000000000000000e+00,7.343852892518043518e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137175321578979492e-01,2.658705711364746094e-01,2.204119414091110229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446094602346420288e-02,9.255390763282775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616346478462219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814120709896087646e-01,3.049179613590240479e-01,2.520354092121124268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632676243782043457e-01,5.367323756217956543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058453559875488281e-01,0.000000000000000000e+00,7.941545844078063965e-01
