3.150653541088104248e-01,2.262709587812423706e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586636722087860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840407848358154297e-01,3.193707466125488281e-01,2.946941852569580078e-01,2.018944025039672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.078496932983398438e-01,4.921503067016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.320473074913024902e-01,0.000000000000000000e+00,5.679526925086975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232193291187286377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901901517063379288e-03,4.349518418312072754e-01,0.000000000000000000e+00,2.359269410371780396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068963587284088135e-01,3.437162637710571289e-01,3.493874371051788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006917133927345276e-01,8.993082642555236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386264562606811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892653854563832283e-03,2.878726422786712646e-01,6.960828602313995361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393738746643066406e-01,4.606261253356933594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438027977943420410e-01,0.000000000000000000e+00,4.561971426010131836e-01
