6.069341301918029785e-02,4.019994139671325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.373071432113647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482234776020050049e-01,3.549906313419342041e-01,2.361560314893722534e-01,6.062978133559226990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.073204398155212402e-01,9.267958998680114746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.741920650005340576e-01,0.000000000000000000e+00,7.258079051971435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709853678941726685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794241547584533691e-01,1.681016087532043457e-01,0.000000000000000000e+00,3.553756773471832275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814008951187133789e-01,3.086153045296669006e-02,2.877375185489654541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079742431640625000e-01,5.920257568359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157822489738464355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336149364709854126e-01,2.046327739953994751e-01,4.801741242408752441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841873407363891602e-01,6.158126592636108398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983559370040893555e-01,0.000000000000000000e+00,2.016440182924270630e-01
