3.242080509662628174e-01,3.386146128177642822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371773362159729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223972827196121216e-01,2.493752539157867432e-01,2.017379701137542725e-01,3.264894485473632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751173585653305054e-01,8.248826265335083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.836844682693481445e-01,0.000000000000000000e+00,3.163155019283294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926210671663284302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700434982776641846e-01,3.055807054042816162e-01,0.000000000000000000e+00,3.317547440528869629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606281340122222900e-01,4.485325217247009277e-01,2.908393442630767822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327781915664672852e-01,7.672218084335327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525403141975402832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504244387149810791e-01,3.303700387477874756e-01,2.839515209197998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055833697319030762e-01,3.944166600704193115e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218067388981580734e-02,0.000000000000000000e+00,9.878193140029907227e-01
