2.899913191795349121e-01,4.567487835884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532599866390228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847218260169029236e-02,3.575013279914855957e-01,3.285048604011535645e-01,2.555216550827026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.908246636390686035e-01,4.091753363609313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.466140389442443848e-01,0.000000000000000000e+00,2.533859908580780029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920958891510963440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527865380048751831e-01,2.418601512908935547e-01,0.000000000000000000e+00,5.461437106132507324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399886429309844971e-01,4.806227385997772217e-01,7.938861846923828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423670798540115356e-01,8.576329350471496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227473109960556030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695170849561691284e-01,2.858972847461700439e-01,3.218383491039276123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947503924369812012e-01,2.052496522665023804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514654099941253662e-01,0.000000000000000000e+00,7.485345602035522461e-01
