2.117571383714675903e-01,3.918797075748443604e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.070054300129413605e-03,3.892931938171386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514848113059997559e-01,1.532144844532012939e-01,3.144200146198272705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808806300163269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.935981154441833496e-01,3.505446910858154297e-01,3.372104465961456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864683814346790314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.880191564559936523e-01,3.119808435440063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298833608627319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535643875598907471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165522813796997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128415986895561218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465296506881713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406287729740142822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131667122244834900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102050662040710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766281843185424805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436949551105499268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705127507448196411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857922494411468506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888952136039733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.111047863960266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.011593520641326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988406777381896973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445614576339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554386019706726074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850448668003082275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149551630020141602e-01
