2.248118072748184204e-01,3.793077468872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944164186716079712e-02,3.764387965202331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115608036518096924e-01,1.084395572543144226e-01,1.747663319110870361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052333295345306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.197307482361793518e-01,2.158984392881393433e-01,1.889257133007049561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454783082008361816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.385618090629577637e-01,2.614382505416870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873188018798828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396817952394485474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387130558490753174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299354195594787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502301275730133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198344901204109192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.183474063873291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602004468441009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214521020650863647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647518813610076904e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.308381915092468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044098973274230957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004978001117706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.995022296905517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.503421664237976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496578335762023926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881469607353210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118530392646789551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178684055805206299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821315646171569824e-01
