5.167209506034851074e-01,3.944468498229980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.883216977119445801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525201082229614258e-01,1.865797787904739380e-01,2.110610604286193848e-01,2.498390823602676392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.134919285774230957e-01,4.865080416202545166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.509201347827911377e-01,0.000000000000000000e+00,5.490798950195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567744761705398560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515421122312545776e-01,2.587833106517791748e-01,3.532995283603668213e-01,7.960060238838195801e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272961258888244629e-01,4.727038741111755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180003434419631958e-01,0.000000000000000000e+00,8.819996714591979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736552059650421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619315683841705322e-01,4.644132256507873535e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410941720008850098e-01,1.395186185836791992e-01,1.193872690200805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868746384978294373e-02,9.613125324249267578e-01
