4.952816069126129150e-01,2.451864331960678101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595319449901580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229874253273010254e-01,1.963242888450622559e-01,1.472915560007095337e-01,1.333967447280883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.102025151252746582e-01,2.897974550724029541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.490733265876770020e-01,0.000000000000000000e+00,2.509266436100006104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000443994998931885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856875605881214142e-02,2.756981253623962402e-01,3.260169327259063721e-01,2.796718478202819824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544897556304931641e-01,3.455102145671844482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511553049087524414e-01,0.000000000000000000e+00,5.488446950912475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814680457115173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.735031545162200928e-01,1.450287848711013794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559422850608825684e-01,1.930148601531982422e-01,5.104286223649978638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435577511787414551e-01,7.564422488212585449e-01
