1.282990127801895142e-01,2.722467184066772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.994542241096496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469702973961830139e-02,3.859216868877410889e-01,4.339235424995422363e-01,1.454577296972274780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.564118981361389160e-01,4.358804225921630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496356129646301270e-01,0.000000000000000000e+00,8.503643870353698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602079510688781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775154322385787964e-01,1.640446782112121582e-01,1.483568549156188965e-01,2.498751878738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834067821502685547e-01,1.659329980611801147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233818054199218750e-01,0.000000000000000000e+00,5.766181945800781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809345901012420654e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.096983313560485840e-01,9.367016144096851349e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441834092140197754e-01,2.787968516349792480e-01,2.770197391510009766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949769854545593262e-01,3.050229847431182861e-01
