5.569010972976684570e-01,3.406931757926940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024057790637016296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259047776460647583e-01,2.353361397981643677e-01,9.485826641321182251e-02,4.439007937908172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100777089595794678e-01,8.899223208427429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.476203441619873047e-01,0.000000000000000000e+00,7.523796558380126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500213682651519775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081425324082374573e-01,1.318778693675994873e-01,2.242432683706283569e-01,2.857149541378021240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725838065147399902e-01,1.274161636829376221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982561111450195312e-01,0.000000000000000000e+00,4.017438590526580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463747590780258179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530589282512664795e-01,4.523036181926727295e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166884422302246094e-01,3.357548713684082031e-01,2.475566715002059937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604249894618988037e-01,5.395749807357788086e-01
