5.245515108108520508e-01,3.633356094360351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121128425002098083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805014610290527344e-01,1.015389189124107361e-01,2.375169098377227783e-02,6.942079663276672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.587715983390808105e-01,7.412284612655639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.861990094184875488e-01,0.000000000000000000e+00,3.138009607791900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333606690168380737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224023997783660889e-01,1.748588532209396362e-01,4.454995393753051758e-01,1.238786056637763977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766025245189666748e-01,5.233974456787109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531486153602600098e-01,0.000000000000000000e+00,2.468513995409011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425798714160919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528535723686218262e-01,4.045665562152862549e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381823360919952393e-01,3.825609385967254639e-02,7.235615849494934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165213465690612793e-01,1.834786832332611084e-01
