4.106560647487640381e-01,2.151358872652053833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742080926895141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186758756637573242e-01,1.391790211200714111e-01,2.475158721208572388e-01,2.946292161941528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860638111829757690e-01,8.139361739158630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.733176708221435547e-01,0.000000000000000000e+00,3.266823589801788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268179059028625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048810064792633057e-01,2.459547519683837891e-01,0.000000000000000000e+00,2.223462760448455811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850427925586700439e-01,2.699066996574401855e-01,4.450505673885345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473622739315032959e-01,5.526377558708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264886856079101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148576915264129639e-01,5.586536526679992676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918829321861267090e-01,1.087393835186958313e-01,9.937766194343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398969888687133789e-01,3.601030409336090088e-01
