-2.079606056213378906e-03,2.817600965499877930e-03,0.000000000000000000e+00,-3.311067819595336914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007603645324707031e-03,-3.003247082233428955e-03,3.487735986709594727e-03,0.000000000000000000e+00,-1.143276691436767578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473473548889160156e-03,-3.669053316116333008e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.991421639919281006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087179899215698242e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.338396549224853516e-03,2.959430217742919922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659007906913757324e-03,0.000000000000000000e+00,-3.319561481475830078e-03,-1.194760203361511230e-03,1.496165990829467773e-03,0.000000000000000000e+00,-1.533240079879760742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812726259231567383e-04,0.000000000000000000e+00,-1.417933031916618347e-03,-5.966424942016601562e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.830824375152587891e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968876838684082031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659064114093780518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965117692947387695e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.711934804916381836e-03,1.646269112825393677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003478050231933594e-04,0.000000000000000000e+00,-1.413822174072265625e-03,-1.063227653503417969e-03
-1.018057577311992645e-02,-3.146976232528686523e-03,0.000000000000000000e+00,7.502898573875427246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206533432006835938e-04,0.000000000000000000e+00,5.695253610610961914e-03,0.000000000000000000e+00,1.132458448410034180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262831687927246094e-02,-1.231840252876281738e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809387683868408203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259939193725585938e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.140326261520385742e-02,-2.025634050369262695e-03,0.000000000000000000e+00,7.523745298385620117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.481504559516906738e-03,0.000000000000000000e+00,-5.538910627365112305e-03,-9.721323847770690918e-03,6.196141242980957031e-03,0.000000000000000000e+00,9.518593549728393555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623089313507080078e-03,0.000000000000000000e+00,1.036766916513442993e-02,-5.985058844089508057e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.824846982955932617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439200162887573242e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.423615217208862305e-02,2.960100769996643066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945325553417205811e-03,0.000000000000000000e+00,6.712466478347778320e-03,-9.549885988235473633e-03,6.991893053054809570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.020447731018066406e-03,0.000000000000000000e+00,-2.928942441940307617e-03,-1.181679964065551758e-02
0.000000000000000000e+00,5.553662776947021484e-03,0.000000000000000000e+00,9.368062019348144531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.642418146133422852e-03,0.000000000000000000e+00,4.291653633117675781e-03,0.000000000000000000e+00,6.913602352142333984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123317241668701172e-03,-1.100760698318481445e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.836503744125366211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642269134521484375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.077926158905029297e-02,-5.721211433410644531e-03,0.000000000000000000e+00,6.302565336227416992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067712903022766113e-02,0.000000000000000000e+00,-1.087930798530578613e-02,-9.585425257682800293e-03,5.139350891113281250e-03,0.000000000000000000e+00,8.523732423782348633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715953350067138672e-03,0.000000000000000000e+00,8.508294820785522461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686819553375244141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229047775268554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.192560791969299316e-02,-1.522615551948547363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152008771896362305e-04,0.000000000000000000e+00,5.622953176498413086e-03,-9.721234440803527832e-03,7.272094488143920898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197582483291625977e-02,0.000000000000000000e+00,2.720162272453308105e-03,-1.295888423919677734e-02
0.000000000000000000e+00,1.536923646926879883e-02,0.000000000000000000e+00,1.197510957717895508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286089420318603516e-03,0.000000000000000000e+00,-4.474759101867675781e-03,0.000000000000000000e+00,-4.264295101165771484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008757114410400391e-03,-8.098103106021881104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.317060112953186035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286089420318603516e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.197508722543716431e-02,-1.655712723731994629e-03,0.000000000000000000e+00,5.356252193450927734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036046817898750305e-02,0.000000000000000000e+00,-1.197509467601776123e-02,0.000000000000000000e+00,9.110420942306518555e-03,0.000000000000000000e+00,2.057880163192749023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257291436195373535e-02,0.000000000000000000e+00,2.743750810623168945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975765943527221680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197510957717895508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.013505458831787109e-02,3.152325749397277832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176227211952209473e-03,0.000000000000000000e+00,4.778742790222167969e-03,-9.758688509464263916e-03,6.212219595909118652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.793345928192138672e-03,0.000000000000000000e+00,4.548460245132446289e-03,-1.118800044059753418e-02
0.000000000000000000e+00,-1.042729616165161133e-02,0.000000000000000000e+00,8.865892887115478516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407162666320800781e-03,0.000000000000000000e+00,-5.434840917587280273e-03,0.000000000000000000e+00,5.959719419479370117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042729616165161133e-02,-9.835503995418548584e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.544848740100860596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.407162666320800781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316095590591430664e-03,0.000000000000000000e+00,4.621207714080810547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551411330699920654e-03,0.000000000000000000e+00,5.788773298263549805e-03,0.000000000000000000e+00,3.930926322937011719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527038216590881348e-02,0.000000000000000000e+00,-5.336865782737731934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022866487503051758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438037872314453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.733868598937988281e-03,4.695042967796325684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.938904523849487305e-03,0.000000000000000000e+00,4.112660884857177734e-03,-7.998475804924964905e-03,5.542546510696411133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133364439010620117e-02,0.000000000000000000e+00,2.910345792770385742e-03,-9.565368294715881348e-03
0.000000000000000000e+00,4.899561405181884766e-03,0.000000000000000000e+00,1.504212617874145508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014194011688232422e-03,0.000000000000000000e+00,-1.059097051620483398e-02,0.000000000000000000e+00,4.705786705017089844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.899621009826660156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883088827133178711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014164209365844727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760529518127441406e-03,0.000000000000000000e+00,2.723336219787597656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703719496726989746e-03,0.000000000000000000e+00,5.747914314270019531e-03,0.000000000000000000e+00,-1.376777887344360352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059097051620483398e-02,0.000000000000000000e+00,-8.304715156555175781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033621072769165039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.207917213439941406e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.269799709320068359e-03,-2.576187252998352051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497127771377563477e-03,0.000000000000000000e+00,6.997406482696533203e-03,0.000000000000000000e+00,8.664220571517944336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135204315185546875e-03,0.000000000000000000e+00,3.953039646148681641e-03,-6.630569696426391602e-03
0.000000000000000000e+00,-9.390383958816528320e-03,0.000000000000000000e+00,3.569662570953369141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376603126525878906e-04,0.000000000000000000e+00,-1.059094071388244629e-02,0.000000000000000000e+00,1.256030797958374023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390413761138916016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.197070538997650146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376603126525878906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002882003784179688e-04,0.000000000000000000e+00,2.442896366119384766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704417824745178223e-03,0.000000000000000000e+00,1.560688018798828125e-03,0.000000000000000000e+00,-1.314669847488403320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059097051620483398e-02,0.000000000000000000e+00,-5.926214158535003662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432508230209350586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.274065494537353516e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.206782698631286621e-03,-2.061918377876281738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333880126476287842e-03,0.000000000000000000e+00,6.962478160858154297e-03,0.000000000000000000e+00,5.883663892745971680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636389970779418945e-03,0.000000000000000000e+00,3.376543521881103516e-03,-7.316209375858306885e-03
0.000000000000000000e+00,9.040147066116333008e-03,0.000000000000000000e+00,4.608035087585449219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.636772632598876953e-03,0.000000000000000000e+00,-1.059095561504364014e-02,0.000000000000000000e+00,-2.391993999481201172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040117263793945312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295291870832443237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636772632598876953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391202211380004883e-03,0.000000000000000000e+00,-7.234662771224975586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921581268310546875e-03,0.000000000000000000e+00,3.050267696380615234e-03,0.000000000000000000e+00,-4.088521003723144531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059103012084960938e-02,0.000000000000000000e+00,-4.674692638218402863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186166286468505859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.382384777069091797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942740917205810547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675371736288070679e-03,0.000000000000000000e+00,7.234692573547363281e-03,0.000000000000000000e+00,6.659805774688720703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244983196258544922e-03,0.000000000000000000e+00,1.145750284194946289e-03,-6.978421472012996674e-03
0.000000000000000000e+00,7.570952177047729492e-03,0.000000000000000000e+00,-6.868541240692138672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510380983352661133e-03,0.000000000000000000e+00,-1.059096306562423706e-02,0.000000000000000000e+00,5.512833595275878906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.570981979370117188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.298166837543249130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510410785675048828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449086427688598633e-03,0.000000000000000000e+00,-6.672918796539306641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322748303413391113e-03,0.000000000000000000e+00,2.789914608001708984e-03,0.000000000000000000e+00,-1.118987798690795898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059097051620483398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948271274566650391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635849475860595703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332597970962524414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897825419902801514e-03,0.000000000000000000e+00,6.672978401184082031e-03,0.000000000000000000e+00,3.948330879211425781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508116722106933594e-03,0.000000000000000000e+00,-1.213580369949340820e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.307368278503417969e-03,0.000000000000000000e+00,-4.979133605957031250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293092250823974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168748855590820312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307487487792968750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293092250823974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.482997417449951172e-04,0.000000000000000000e+00,-7.282242178916931152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278031945228576660e-03,0.000000000000000000e+00,1.705825328826904297e-03,0.000000000000000000e+00,-6.457805633544921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064658164978027344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701056957244873047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685981035232543945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.820493817329406738e-03,0.000000000000000000e+00,7.282257080078125000e-03,0.000000000000000000e+00,-1.064658164978027344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705914735794067383e-03,0.000000000000000000e+00,2.771854400634765625e-03,0.000000000000000000e+00
