-1.761317253112792969e-05,-4.825741052627563477e-05,0.000000000000000000e+00,-5.310773849487304688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701712608337402344e-05,-2.948641777038574219e-04,-6.319880485534667969e-04,0.000000000000000000e+00,-2.753943204879760742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975761890411376953e-04,-8.415997028350830078e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.742754459381103516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474950790405273438e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.043349504470825195e-03,-2.813320606946945190e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407499313354492188e-04,0.000000000000000000e+00,-1.252681016921997070e-03,-2.930343151092529297e-03,-2.135187387466430664e-03,0.000000000000000000e+00,-3.437966108322143555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047970175743103027e-03,0.000000000000000000e+00,-3.518015146255493164e-03,-3.917574882507324219e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.151817083358764648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827223390340805054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033359766006469727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483609348535537720e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.547668457031250000e-03,4.585444927215576172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795531630516052246e-03,0.000000000000000000e+00,-3.347992897033691406e-03,-2.433642745018005371e-03
-1.973897218704223633e-03,1.259565353393554688e-02,0.000000000000000000e+00,1.127673685550689697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947688102722167969e-03,-5.393743515014648438e-03,7.885724306106567383e-03,0.000000000000000000e+00,7.399171590805053711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.627067923545837402e-03,-1.493471860885620117e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.023983210325241089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921615123748779297e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.394177675247192383e-03,8.848227560520172119e-03,0.000000000000000000e+00,1.334652304649353027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.747377872467041016e-04,0.000000000000000000e+00,-5.716174840927124023e-03,-1.181736588478088379e-02,8.870661258697509766e-04,0.000000000000000000e+00,-6.860390305519104004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048964500427246094e-03,0.000000000000000000e+00,-1.253193616867065430e-02,-7.264763116836547852e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.804112672805786133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336082100868225098e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.164376020431518555e-03,2.094268798828125000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101880550384521484e-03,0.000000000000000000e+00,-5.182117223739624023e-03,-8.869603276252746582e-03,1.855558156967163086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661753654479980469e-02,0.000000000000000000e+00,-5.212664604187011719e-03,-9.751476347446441650e-03
-1.014247536659240723e-02,-3.112241625785827637e-03,0.000000000000000000e+00,4.202395677566528320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106834411621093750e-02,-6.520807743072509766e-03,6.610423326492309570e-03,0.000000000000000000e+00,9.284168481826782227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480108499526977539e-02,-1.251938939094543457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079902052879333496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.259283542633056641e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.377473771572113037e-02,-8.574992418289184570e-03,0.000000000000000000e+00,1.653313636779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167871713638305664e-03,0.000000000000000000e+00,1.620978116989135742e-03,-8.625954389572143555e-03,-1.079902052879333496e-02,0.000000000000000000e+00,1.274856925010681152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909025669097900391e-03,0.000000000000000000e+00,-1.228034496307373047e-03,-1.079902052879333496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005300879478454590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951393723487854004e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.011374592781066895e-02,1.274847984313964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144783020019531250e-03,0.000000000000000000e+00,-6.419479846954345703e-03,-1.274858415126800537e-02,-1.013875007629394531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079902052879333496e-02,0.000000000000000000e+00,-1.274861395359039307e-02,-9.951666928827762604e-03
-1.053916290402412415e-02,8.053541183471679688e-03,0.000000000000000000e+00,3.517508506774902344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898488521575927734e-03,-8.905693888664245605e-03,5.621224641799926758e-03,0.000000000000000000e+00,3.024935722351074219e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.235944271087646484e-03,-1.064595580101013184e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.866744279861450195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640715360641479492e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.814649820327758789e-03,4.498019814491271973e-03,0.000000000000000000e+00,1.262450218200683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088022470474243164e-03,0.000000000000000000e+00,3.132522106170654297e-04,-8.465865626931190491e-03,9.871721267700195312e-03,0.000000000000000000e+00,-6.589293479919433594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024760961532592773e-03,0.000000000000000000e+00,2.324491739273071289e-03,-9.906332939863204956e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.707964301109313965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983799695968627930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.514383316040039062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613169908523559570e-03,0.000000000000000000e+00,-1.262453198432922363e-02,0.000000000000000000e+00,-5.707979202270507812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.832173585891723633e-03,0.000000000000000000e+00,6.173267960548400879e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.769163370132446289e-03,0.000000000000000000e+00,-7.887423038482666016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615400314331054688e-03,-1.132655888795852661e-03,4.838496446609497070e-03,0.000000000000000000e+00,2.286106348037719727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082870364189147949e-02,-9.163618087768554688e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.997180938720703125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615251302719116211e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.887430489063262939e-03,-8.063241839408874512e-03,0.000000000000000000e+00,-2.866387367248535156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192237138748168945e-03,0.000000000000000000e+00,7.887423038482666016e-03,0.000000000000000000e+00,6.497442722320556641e-03,0.000000000000000000e+00,5.584180355072021484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325121641159057617e-03,0.000000000000000000e+00,3.098636865615844727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041501045227050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887423038482666016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259675621986389160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678513526916503906e-03,0.000000000000000000e+00,2.866476774215698242e-03,0.000000000000000000e+00,-8.041501045227050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249462366104125977e-02,0.000000000000000000e+00,7.012575864791870117e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.337314844131469727e-03,0.000000000000000000e+00,-6.534874439239501953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.977860212326049805e-03,0.000000000000000000e+00,4.208594560623168945e-03,0.000000000000000000e+00,-6.173104047775268555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.741363883018493652e-03,-7.970616221427917480e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.419735193252563477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977830410003662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.173077970743179321e-03,0.000000000000000000e+00,-2.506256103515625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404004335403442383e-03,0.000000000000000000e+00,-4.554718732833862305e-03,0.000000000000000000e+00,-9.108856320381164551e-03,0.000000000000000000e+00,-7.759332656860351562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762006759643554688e-03,0.000000000000000000e+00,6.173074245452880859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695734500885009766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108962297439575195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514822244644165039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173074245452880859e-03,0.000000000000000000e+00,2.506256103515625000e-03,0.000000000000000000e+00,-7.695794105529785156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689076423645019531e-03,0.000000000000000000e+00,2.290815114974975586e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.127664327621459961e-03,0.000000000000000000e+00,2.582862973213195801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.977830410003662109e-03,0.000000000000000000e+00,3.694087266921997070e-03,0.000000000000000000e+00,4.422664642333984375e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969411969184875488e-03,-6.996296346187591553e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.358768463134765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977830410003662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.743324290961027145e-03,0.000000000000000000e+00,8.746445178985595703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158177852630615234e-03,0.000000000000000000e+00,-1.595854759216308594e-03,0.000000000000000000e+00,-9.445369243621826172e-03,0.000000000000000000e+00,-4.161000251770019531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302156925201416016e-03,0.000000000000000000e+00,3.108441829681396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823599338531494141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.869635105133056641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453220844268798828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590715885162353516e-03,0.000000000000000000e+00,-8.746474981307983398e-03,0.000000000000000000e+00,-6.823658943176269531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086600780487060547e-03,0.000000000000000000e+00,1.869320869445800781e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.104550600051879883e-03,0.000000000000000000e+00,2.053648233413696289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.977830410003662109e-03,0.000000000000000000e+00,3.268539905548095703e-03,0.000000000000000000e+00,-4.610359668731689453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972858190536499023e-03,-6.190273910760879517e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.726184368133544922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977830410003662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320093154907226562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077438592910766602e-03,0.000000000000000000e+00,-1.235574483871459961e-03,0.000000000000000000e+00,-8.074574172496795654e-03,0.000000000000000000e+00,-7.935374975204467773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921700477600097656e-03,0.000000000000000000e+00,4.976660013198852539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.624179124832153320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179843425750732422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380417823791503906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.661811351776123047e-04,0.000000000000000000e+00,-8.320108056068420410e-03,0.000000000000000000e+00,7.624208927154541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348367452621459961e-03,0.000000000000000000e+00,4.554912447929382324e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.997040748596191406e-03,0.000000000000000000e+00,3.921002149581909180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.977845311164855957e-03,0.000000000000000000e+00,2.995431423187255859e-04,0.000000000000000000e+00,-3.831863403320312500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143536090850830078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.472566604614257812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977830410003662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.899561405181884766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140487432479858398e-03,0.000000000000000000e+00,3.039300441741943359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.027655839920043945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995729446411132812e-04,0.000000000000000000e+00,7.449090480804443359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691924571990966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.960302591323852539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994835376739501953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617167472839355469e-03,0.000000000000000000e+00,4.899621009826660156e-03,0.000000000000000000e+00,-2.691924571990966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472864627838134766e-04,0.000000000000000000e+00,4.032850265502929688e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.744853496551513672e-03,0.000000000000000000e+00,3.642469644546508789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050927400588989258e-03,0.000000000000000000e+00,5.095541477203369141e-03,0.000000000000000000e+00,1.945495605468750000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580838441848754883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127719879150390625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050897598266601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315580844879150391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325706839561462402e-03,0.000000000000000000e+00,2.971798181533813477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985907554626464844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095541477203369141e-03,0.000000000000000000e+00,5.133062601089477539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979768276214599609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614267826080322266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977835178375244141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.327522754669189453e-03,0.000000000000000000e+00,-2.315551042556762695e-03,0.000000000000000000e+00,1.979708671569824219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127421855926513672e-04,0.000000000000000000e+00,1.991957426071166992e-03,0.000000000000000000e+00
