0.000000000000000000e+00,5.895927548408508301e-03,0.000000000000000000e+00,9.574718773365020752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816585659980773926e-03,1.603007316589355469e-03,0.000000000000000000e+00,4.702642560005187988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166062593460083008e-03,-9.005665779113769531e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.865521073341369629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407299518585205078e-03,3.625750541687011719e-04,0.000000000000000000e+00,1.532644033432006836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913368701934814453e-03,0.000000000000000000e+00,-3.655642271041870117e-03,-1.672029495239257812e-03,3.015235066413879395e-03,0.000000000000000000e+00,3.039941191673278809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024109363555908203e-04,0.000000000000000000e+00,-1.640193164348602295e-03,-1.800239086151123047e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.581893682479858398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511888742446899414e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.910430431365966797e-04,2.503395080566406250e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753062009811401367e-03,0.000000000000000000e+00,-7.416307926177978516e-04,-1.518920063972473145e-03,3.222197294235229492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.080487251281738281e-03,0.000000000000000000e+00,-1.523643732070922852e-03,-4.180371761322021484e-03
-2.294290810823440552e-03,1.072302460670471191e-02,0.000000000000000000e+00,1.292391121387481689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841216564178466797e-03,-1.072297990322113037e-02,8.606567978858947754e-03,0.000000000000000000e+00,1.698568463325500488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072299480438232422e-02,-4.721403121948242188e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.445115923881530762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.546914577484130859e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.521837949752807617e-03,-1.191109418869018555e-03,0.000000000000000000e+00,7.829397916793823242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072297990322113037e-02,0.000000000000000000e+00,3.837406635284423828e-03,-8.837051689624786377e-03,9.445115923881530762e-03,0.000000000000000000e+00,1.777058839797973633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885149955749511719e-03,0.000000000000000000e+00,-9.172260761260986328e-04,-9.445160627365112305e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.674408912658691406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239435195922851562e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.224017143249511719e-02,-2.871453762054443359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040424108505249023e-03,0.000000000000000000e+00,4.410833120346069336e-03,-1.020352914929389954e-02,6.436645984649658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.445190429687500000e-03,0.000000000000000000e+00,-4.695653915405273438e-03,-1.311105489730834961e-02
0.000000000000000000e+00,9.562522172927856445e-03,0.000000000000000000e+00,4.746317863464355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676156401634216309e-03,-1.042399182915687561e-02,6.111502647399902344e-03,0.000000000000000000e+00,2.798169851303100586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115569472312927246e-02,-1.204529404640197754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.731220960617065430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.676171302795410156e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.408892869949340820e-02,-1.685363054275512695e-02,0.000000000000000000e+00,5.616068840026855469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029419898986816406e-02,0.000000000000000000e+00,3.506004810333251953e-03,0.000000000000000000e+00,4.377186298370361328e-03,0.000000000000000000e+00,-8.306920528411865234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933731794357299805e-03,0.000000000000000000e+00,8.640520274639129639e-03,-9.829536080360412598e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.394395112991333008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836546421051025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.130634546279907227e-02,2.408683300018310547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414903163909912109e-03,0.000000000000000000e+00,5.690306425094604492e-03,0.000000000000000000e+00,6.907016038894653320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721203327178955078e-03,0.000000000000000000e+00,5.898267030715942383e-03,-1.030138134956359863e-02
0.000000000000000000e+00,4.079639911651611328e-03,0.000000000000000000e+00,3.193974494934082031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496629238128662109e-03,0.000000000000000000e+00,5.155265331268310547e-03,0.000000000000000000e+00,1.774251461029052734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991565227508544922e-03,-1.016055047512054443e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.290633559226989746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.496629238128662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.007470488548278809e-02,-1.155848801136016846e-02,0.000000000000000000e+00,4.724502563476562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107119210064411163e-02,0.000000000000000000e+00,2.886205911636352539e-03,0.000000000000000000e+00,5.463361740112304688e-04,0.000000000000000000e+00,-1.290413737297058105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005329847335815430e-03,0.000000000000000000e+00,5.841225385665893555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346336841583251953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994643688201904297e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.511426091194152832e-03,5.335927009582519531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942906856536865234e-03,0.000000000000000000e+00,4.786938428878784180e-03,0.000000000000000000e+00,8.658230304718017578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744222879409790039e-03,0.000000000000000000e+00,7.568255066871643066e-03,-8.892893791198730469e-03
0.000000000000000000e+00,1.024439930915832520e-02,0.000000000000000000e+00,-4.754185676574707031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191930294036865234e-03,0.000000000000000000e+00,4.486471414566040039e-03,0.000000000000000000e+00,8.660584688186645508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024439930915832520e-02,-8.774206042289733887e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.665021181106567383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191930294036865234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.660594001412391663e-03,0.000000000000000000e+00,4.029512405395507812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.601363420486450195e-03,0.000000000000000000e+00,-3.932148218154907227e-03,0.000000000000000000e+00,-3.277957439422607422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287749528884887695e-03,0.000000000000000000e+00,8.660584688186645508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505681037902832031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135554909706115723e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.112300187349319458e-03,-4.972815513610839844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.660584688186645508e-03,0.000000000000000000e+00,4.082798957824707031e-03,0.000000000000000000e+00,1.286685466766357422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059728860855102539e-02,0.000000000000000000e+00,8.250772953033447266e-04,-7.361143827438354492e-03
0.000000000000000000e+00,-9.689271450042724609e-03,0.000000000000000000e+00,-1.042419672012329102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593793630599975586e-03,0.000000000000000000e+00,-3.568947315216064453e-03,0.000000000000000000e+00,3.910005092620849609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689301252365112305e-03,-6.761699914932250977e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.535587668418884277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593763828277587891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888368606567382812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640953779220581055e-03,0.000000000000000000e+00,-8.756995201110839844e-03,0.000000000000000000e+00,1.113536953926086426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033058762550354004e-02,0.000000000000000000e+00,5.542874336242675781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170630455017089844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783242940902709961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.361229181289672852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.452745318412780762e-03,0.000000000000000000e+00,-3.888398408889770508e-03,0.000000000000000000e+00,1.469159126281738281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221392631530761719e-03,0.000000000000000000e+00,-5.774170160293579102e-03,-8.520875126123428345e-03
0.000000000000000000e+00,8.734524250030517578e-03,0.000000000000000000e+00,-8.889853954315185547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344122648239135742e-03,0.000000000000000000e+00,2.819895744323730469e-03,0.000000000000000000e+00,1.216405630111694336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.734524250030517578e-03,-4.564938601106405258e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.832208156585693359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.344152450561523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677155494689941406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810661077499389648e-03,0.000000000000000000e+00,5.018532276153564453e-03,0.000000000000000000e+00,-1.030391454696655273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745104789733886719e-03,0.000000000000000000e+00,-4.629164934158325195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308695793151855469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079192876815795898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990130662918090820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.534917443990707397e-03,0.000000000000000000e+00,-1.677155494689941406e-03,0.000000000000000000e+00,9.308636188507080078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.850800037384033203e-03,0.000000000000000000e+00,5.313783884048461914e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.130073547363281250e-03,0.000000000000000000e+00,-7.653877139091491699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692813873291015625e-03,0.000000000000000000e+00,1.592427492141723633e-03,0.000000000000000000e+00,8.020877838134765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.130043745040893555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971589565277099609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692813873291015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249878883361816406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133701324462890625e-03,0.000000000000000000e+00,3.871470689773559570e-03,0.000000000000000000e+00,-1.249611377716064453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592397689819335938e-03,0.000000000000000000e+00,-8.020848035812377930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.308680891990661621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520101308822631836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323158740997314453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250474929809570312e-04,0.000000000000000000e+00,9.308815002441406250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.842970848083496094e-03,0.000000000000000000e+00,6.172060966491699219e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.673838615417480469e-03,0.000000000000000000e+00,-6.684094667434692383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.129073143005371094e-03,0.000000000000000000e+00,-6.062686443328857422e-04,0.000000000000000000e+00,-2.604424953460693359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673808813095092773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943204879760742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129132747650146484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.521344184875488281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610014915466308594e-03,0.000000000000000000e+00,4.323646426200866699e-03,0.000000000000000000e+00,7.621377706527709961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062388420104980469e-04,0.000000000000000000e+00,2.604365348815917969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599508225917816162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074169158935546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.441516637802124023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521046161651611328e-04,0.000000000000000000e+00,-6.599545478820800781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.266806602478027344e-03,0.000000000000000000e+00,-2.179831266403198242e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.132530212402343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.480827927589416504e-03,0.000000000000000000e+00,-6.395518779754638672e-03,0.000000000000000000e+00,-2.067685127258300781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132560014724731445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810307502746582031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480872631072998047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.283355712890625000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345774650573730469e-04,0.000000000000000000e+00,4.090666770935058594e-03,0.000000000000000000e+00,3.617674112319946289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395518779754638672e-03,0.000000000000000000e+00,2.067714929580688477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.414175361394882202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345774650573730469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992587327957153320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283355712890625000e-04,0.000000000000000000e+00,8.414208889007568359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719700336456298828e-03,0.000000000000000000e+00,-7.610291242599487305e-03,0.000000000000000000e+00
