3.173351287841796875e-04,1.157373189926147461e-03,0.000000000000000000e+00,3.160536289215087891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534125328063964844e-04,1.710422337055206299e-03,1.929044723510742188e-03,0.000000000000000000e+00,1.455336809158325195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678258180618286133e-03,1.667857170104980469e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.481520175933837891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705986499786376953e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.286927938461303711e-03,8.522421121597290039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545882344245910645e-03,0.000000000000000000e+00,3.333985805511474609e-03,1.515559852123260498e-03,1.919836271554231644e-03,0.000000000000000000e+00,2.784788608551025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611130475997924805e-04,0.000000000000000000e+00,1.405388116836547852e-03,5.826577544212341309e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.108283996582031250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781499393284320831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252786636352539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228489637374877930e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.583265304565429688e-03,1.046791672706604004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144394278526306152e-03,0.000000000000000000e+00,3.884762525558471680e-03,4.359483718872070312e-04
3.800675272941589355e-03,3.618001937866210938e-05,0.000000000000000000e+00,3.703922033309936523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965722560882568359e-03,1.012004166841506958e-02,1.283007860183715820e-02,0.000000000000000000e+00,7.263287901878356934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651790976524353027e-03,9.184256196022033691e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029157638549804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766412734985351562e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.033667802810668945e-03,3.545954823493957520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773568987846374512e-02,0.000000000000000000e+00,3.605872392654418945e-03,1.060514710843563080e-02,8.902274072170257568e-03,0.000000000000000000e+00,7.711172103881835938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645882010459899902e-03,0.000000000000000000e+00,4.468560218811035156e-03,7.256593555212020874e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.001561880111694336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034355908632278442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797440648078918457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879096031188964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.589833974838256836e-03,1.205861568450927734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645892143249511719e-03,0.000000000000000000e+00,1.673460006713867188e-03,6.057038903236389160e-03
9.171351790428161621e-03,1.110324263572692871e-02,0.000000000000000000e+00,3.037631511688232422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159071922302246094e-02,0.000000000000000000e+00,1.421046257019042969e-02,0.000000000000000000e+00,1.086375117301940918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068070530891418457e-02,1.057296991348266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.333112716674804688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419233322143554688e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101751625537872314e-02,1.106058806180953979e-02,0.000000000000000000e+00,6.007134914398193359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225969314575195312e-04,0.000000000000000000e+00,6.390929222106933594e-03,0.000000000000000000e+00,3.025680780410766602e-03,0.000000000000000000e+00,5.061823874711990356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637492656707763672e-03,0.000000000000000000e+00,2.337571978569030762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174756050109863281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664218544960021973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352983713150024414e-02,9.254783391952514648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451373100280761719e-03,0.000000000000000000e+00,7.522702217102050781e-03,1.391648780554533005e-02,6.101638078689575195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358853101730346680e-03,0.000000000000000000e+00,9.723514318466186523e-03,1.127640157938003540e-02
1.003577560186386108e-02,9.548321366310119629e-03,0.000000000000000000e+00,9.335488080978393555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085638999938964844e-03,0.000000000000000000e+00,1.214003562927246094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126983761787414551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249533891677856445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950114250183105469e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.335502982139587402e-03,1.027253270149230957e-02,0.000000000000000000e+00,5.036056041717529297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721501350402832031e-03,0.000000000000000000e+00,9.335488080978393555e-03,0.000000000000000000e+00,6.473675370216369629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214009523391723633e-02,0.000000000000000000e+00,7.085144519805908203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632796764373779297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335502982139587402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134261488914489746e-02,1.414090394973754883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187417984008789062e-03,0.000000000000000000e+00,6.306603550910949707e-03,0.000000000000000000e+00,1.196244359016418457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021693348884582520e-03,0.000000000000000000e+00,1.414093375205993652e-02,9.329635649919509888e-03
0.000000000000000000e+00,7.510647177696228027e-03,0.000000000000000000e+00,1.894980669021606445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036107540130615234e-02,0.000000000000000000e+00,1.192092895507812500e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395429372787475586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154565811157226562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036104559898376465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010476991534233093e-03,5.987033247947692871e-03,0.000000000000000000e+00,4.282742738723754883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390606164932250977e-02,0.000000000000000000e+00,4.041194915771484375e-05,0.000000000000000000e+00,6.251990795135498047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439952850341796875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379238605499267578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155880331993103027e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.645894169807434082e-03,4.602670669555664062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412480354309082031e-03,0.000000000000000000e+00,5.363225936889648438e-03,0.000000000000000000e+00,2.379298210144042969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293667316436767578e-03,0.000000000000000000e+00,4.602551460266113281e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.658660411834716797e-03,0.000000000000000000e+00,6.492406129837036133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697535514831542969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222611963748931885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297878265380859375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697446107864379883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377954363822937012e-03,0.000000000000000000e+00,3.686606884002685547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567444324493408203e-03,0.000000000000000000e+00,1.733541488647460938e-03,0.000000000000000000e+00,6.389841437339782715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411164999008178711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043195724487304688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226014673709869385e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.303284645080566406e-03,2.548336982727050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478919386863708496e-02,0.000000000000000000e+00,4.616707563400268555e-03,0.000000000000000000e+00,6.043136119842529297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091978073120117188e-03,0.000000000000000000e+00,2.548366785049438477e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.889109611511230469e-03,0.000000000000000000e+00,4.201412200927734375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363055229187011719e-03,0.000000000000000000e+00,5.960464477539062500e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116858959197998047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461075782775878906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363055229187011719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921424090862274170e-03,0.000000000000000000e+00,3.206789493560791016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005968570709228516e-03,0.000000000000000000e+00,3.394871950149536133e-03,0.000000000000000000e+00,3.333687782287597656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884336471557617188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302450180053710938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596231997013092041e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.222630083560943604e-03,8.707642555236816406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680570840835571289e-02,0.000000000000000000e+00,4.015833139419555664e-03,0.000000000000000000e+00,8.302420377731323242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732080459594726562e-05,0.000000000000000000e+00,8.707582950592041016e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.571611881256103516e-04,0.000000000000000000e+00,9.073615074157714844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263051509857177734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491325139999389648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562901496887207031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263081312179565430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104266196489334106e-02,0.000000000000000000e+00,2.814412117004394531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448486328125000000e-03,0.000000000000000000e+00,9.073615074157714844e-04,0.000000000000000000e+00,3.738224506378173828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345288991928100586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375278949737548828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344726309180259705e-03,4.453361034393310547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697335720062255859e-03,0.000000000000000000e+00,3.530323505401611328e-03,0.000000000000000000e+00,4.375368356704711914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294484853744506836e-03,0.000000000000000000e+00,4.453450441360473633e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.517767906188964844e-04,0.000000000000000000e+00,8.932352066040039062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568781375885009766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717105507850646973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827210187911987305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568811178207397461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000563502311706543e-03,0.000000000000000000e+00,3.677129745483398438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368956804275512695e-03,0.000000000000000000e+00,8.932650089263916016e-04,0.000000000000000000e+00,3.746852278709411621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904767990112304688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.368743419647216797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072883605957031250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790995597839355469e-03,0.000000000000000000e+00,3.677099943161010742e-03,0.000000000000000000e+00,7.368713617324829102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574017763137817383e-03,0.000000000000000000e+00,1.072883605957031250e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.621744155883789062e-04,0.000000000000000000e+00,9.127855300903320312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918256282806396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303166151046752930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723139762878417969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918256282806396484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161518394947052002e-03,0.000000000000000000e+00,3.291904926300048828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765280961990356445e-03,0.000000000000000000e+00,9.128451347351074219e-04,0.000000000000000000e+00,4.021480679512023926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028128623962402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962529659271240234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167458534240722656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118975877761840820e-02,0.000000000000000000e+00,3.291904926300048828e-03,0.000000000000000000e+00,2.962589263916015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149196505546569824e-03,0.000000000000000000e+00,7.176399230957031250e-05,0.000000000000000000e+00
