6.967008113861083984e-03,6.104558706283569336e-04,0.000000000000000000e+00,7.078349590301513672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576946496963500977e-03,7.718950510025024414e-04,5.519315600395202637e-04,0.000000000000000000e+00,1.179873943328857422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169413328170776367e-03,4.291981458663940430e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.753538846969604492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609878778457641602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.626046538352966309e-03,1.230627298355102539e-03,0.000000000000000000e+00,3.255307674407958984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129375934600830078e-04,0.000000000000000000e+00,5.227267742156982422e-03,1.270219683647155762e-03,1.538053154945373535e-03,0.000000000000000000e+00,2.161085605621337891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810924530029296875e-04,0.000000000000000000e+00,2.877548336982727051e-03,1.652687788009643555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477106034755706787e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.345740795135498047e-04,2.844750881195068359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031874895095825195e-04,0.000000000000000000e+00,5.600452423095703125e-04,1.350231468677520752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944220185279846191e-03,0.000000000000000000e+00,6.356038153171539307e-03,0.000000000000000000e+00
1.083678007125854492e-02,1.560708880424499512e-02,0.000000000000000000e+00,2.735853195190429688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097382426261901855e-03,1.053165923804044724e-02,1.058584451675415039e-02,0.000000000000000000e+00,2.411425113677978516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471574306488037109e-04,6.803974509239196777e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480825901031494141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739412546157836914e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.404033422470092773e-03,1.320299506187438965e-02,0.000000000000000000e+00,9.894102811813354492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722552537918090820e-03,0.000000000000000000e+00,6.658658385276794434e-03,9.854674339294433594e-03,1.014047861099243164e-02,0.000000000000000000e+00,7.135480642318725586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781855106353759766e-03,0.000000000000000000e+00,8.918941020965576172e-04,1.041254401206970215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105265855789184570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018990159034729004e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.334155797958374023e-03,6.049960851669311523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651639938354492188e-03,0.000000000000000000e+00,3.560066223144531250e-03,1.018922030925750732e-02,1.104700565338134766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752861499786376953e-03,0.000000000000000000e+00,9.103670716285705566e-03,8.941739797592163086e-03
1.166766881942749023e-02,1.160040497779846191e-02,0.000000000000000000e+00,1.315799355506896973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973907351493835449e-03,0.000000000000000000e+00,1.053634285926818848e-02,0.000000000000000000e+00,5.130007863044738770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923982381820678711e-03,1.031614840030670166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944396972656250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693746566772460938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985268831253051758e-03,0.000000000000000000e+00,8.898332715034484863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676556706428527832e-03,0.000000000000000000e+00,6.205528974533081055e-03,0.000000000000000000e+00,6.147757172584533691e-03,0.000000000000000000e+00,6.647348403930664062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201795578002929688e-04,0.000000000000000000e+00,5.418986082077026367e-03,1.184414327144622803e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.581293582916259766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952375173568725586e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119443774223327637e-02,1.351356506347656250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353423297405242920e-02,0.000000000000000000e+00,2.296209335327148438e-03,0.000000000000000000e+00,5.408823490142822266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752018928527832031e-03,0.000000000000000000e+00,6.866097450256347656e-03,1.299002766609191895e-02
9.859770536422729492e-03,5.894571542739868164e-03,0.000000000000000000e+00,1.124939322471618652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886882543563842773e-03,0.000000000000000000e+00,7.072418928146362305e-03,0.000000000000000000e+00,9.068667888641357422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428271532058715820e-03,7.058724761009216309e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.714429378509521484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972947597503662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068667888641357422e-03,0.000000000000000000e+00,6.453663110733032227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232290267944335938e-02,0.000000000000000000e+00,5.005568265914916992e-03,0.000000000000000000e+00,2.168864011764526367e-03,0.000000000000000000e+00,6.758987903594970703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382827758789062500e-05,0.000000000000000000e+00,9.068667888641357422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777644157409667969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243765354156494141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041784137487411499e-02,3.685355186462402344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068675339221954346e-03,0.000000000000000000e+00,3.964126110076904297e-03,0.000000000000000000e+00,4.438042640686035156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640277147293090820e-03,0.000000000000000000e+00,6.390452384948730469e-03,1.121567189693450928e-02
8.422896265983581543e-03,9.081602096557617188e-03,0.000000000000000000e+00,8.964002132415771484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029022693634033203e-03,0.000000000000000000e+00,1.131832599639892578e-03,0.000000000000000000e+00,8.612334728240966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744240522384643555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639897823333740234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393948078155517578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612364530563354492e-03,0.000000000000000000e+00,5.403965711593627930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082577928900718689e-02,0.000000000000000000e+00,1.226037740707397461e-03,0.000000000000000000e+00,1.812756061553955078e-03,0.000000000000000000e+00,1.151204109191894531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131892204284667969e-03,0.000000000000000000e+00,8.612334728240966797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702819347381591797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738023996353149414e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.729735389351844788e-03,5.719155073165893555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612349629402160645e-03,0.000000000000000000e+00,3.325760364532470703e-03,0.000000000000000000e+00,5.785644054412841797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452564477920532227e-03,0.000000000000000000e+00,4.567980766296386719e-03,9.488478302955627441e-03
7.278693839907646179e-03,1.023977994918823242e-02,0.000000000000000000e+00,7.857531309127807617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345804452896118164e-03,0.000000000000000000e+00,6.121844053268432617e-03,0.000000000000000000e+00,1.228511333465576172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023977994918823242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053728818893432617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932846546173095703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749199867248535156e-03,0.000000000000000000e+00,1.580148935317993164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991212368011474609e-03,0.000000000000000000e+00,5.379483103752136230e-03,0.000000000000000000e+00,2.866744995117187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121873855590820312e-03,0.000000000000000000e+00,4.535853862762451172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035877227783203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848743677139282227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800988197326660156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580059528350830078e-03,0.000000000000000000e+00,5.035877227783203125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043322682380676270e-02,0.000000000000000000e+00,6.667777895927429199e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.395331859588623047e-03,0.000000000000000000e+00,9.502619504928588867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153230667114257812e-03,0.000000000000000000e+00,5.832910537719726562e-03,0.000000000000000000e+00,1.502239704132080078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395242452621459961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171737909317016602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153230667114257812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081974625587463379e-03,0.000000000000000000e+00,1.197487115859985352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580931901931762695e-03,0.000000000000000000e+00,1.808717846870422363e-03,0.000000000000000000e+00,5.175471305847167969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832910537719726562e-03,0.000000000000000000e+00,5.940407514572143555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280209541320800781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921627998352050781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238222122192382812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197457313537597656e-03,0.000000000000000000e+00,4.280149936676025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980440855026245117e-03,0.000000000000000000e+00,4.551619291305541992e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.619040966033935547e-03,0.000000000000000000e+00,8.089914917945861816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076595306396484375e-04,0.000000000000000000e+00,5.520224571228027344e-03,0.000000000000000000e+00,3.366649150848388672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619011163711547852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076231598854064941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075999259948730469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003637723624706268e-02,0.000000000000000000e+00,1.842468976974487305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735976457595825195e-03,0.000000000000000000e+00,1.475811004638671875e-03,0.000000000000000000e+00,2.592951059341430664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520105361938476562e-03,0.000000000000000000e+00,1.340308785438537598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433118462562561035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353953361511230469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570551872253417969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842379570007324219e-03,0.000000000000000000e+00,8.433103561401367188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600286483764648438e-03,0.000000000000000000e+00,1.735970377922058105e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.726529121398925781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328689098358154297e-04,0.000000000000000000e+00,3.278821706771850586e-03,0.000000000000000000e+00,6.729125976562500000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726529121398925781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559774279594421387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328391075134277344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876340299844741821e-03,0.000000000000000000e+00,4.973948001861572266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175075769424438477e-03,0.000000000000000000e+00,4.127204418182373047e-03,0.000000000000000000e+00,3.433406352996826172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278732299804687500e-03,0.000000000000000000e+00,1.147210597991943359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972970604896545410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175105571746826172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857880830764770508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973888397216796875e-03,0.000000000000000000e+00,7.972955703735351562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432525157928466797e-03,0.000000000000000000e+00,7.291272282600402832e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.932688713073730469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041228771209716797e-04,0.000000000000000000e+00,3.712773323059082031e-04,0.000000000000000000e+00,2.578973770141601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932748317718505859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167327165603637695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041526794433593750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977458648383617401e-03,0.000000000000000000e+00,1.516133546829223633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503586769104003906e-03,0.000000000000000000e+00,2.140700817108154297e-03,0.000000000000000000e+00,2.781838178634643555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711581230163574219e-04,0.000000000000000000e+00,5.398571491241455078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698197960853576660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503586769104003906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283313035964965820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516222953796386719e-03,0.000000000000000000e+00,2.698302268981933594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732842445373535156e-04,0.000000000000000000e+00,3.501459956169128418e-03,0.000000000000000000e+00
