0.000000000000000000e+00,9.742356836795806885e-03,0.000000000000000000e+00,1.222996413707733154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783928066492080688e-03,2.137094736099243164e-03,0.000000000000000000e+00,3.989323973655700684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414869308471679688e-03,1.105099916458129883e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.451644003391265869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644853830337524414e-03,1.164683699607849121e-02,0.000000000000000000e+00,9.207218885421752930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543496131896972656e-03,0.000000000000000000e+00,4.765853285789489746e-03,5.150675773620605469e-03,8.973568677902221680e-03,0.000000000000000000e+00,1.109510660171508789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031935214996337891e-03,0.000000000000000000e+00,4.958495497703552246e-03,8.627563714981079102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.573383808135986328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819197416305541992e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.718512296676635742e-03,4.485249519348144531e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527079105377197266e-03,0.000000000000000000e+00,4.488676786422729492e-03,5.574777722358703613e-03,1.028650999069213867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797730922698974609e-03,0.000000000000000000e+00,5.565136671066284180e-03,8.713185787200927734e-03
0.000000000000000000e+00,9.679421782493591309e-03,0.000000000000000000e+00,1.149842143058776855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682370185852050781e-03,0.000000000000000000e+00,1.055186986923217773e-02,0.000000000000000000e+00,8.894264698028564453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661415100097656250e-04,1.002242416143417358e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637973546981811523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682340383529663086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149836182594299316e-02,1.335841417312622070e-02,0.000000000000000000e+00,7.712319493293762207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013175964355468750e-03,0.000000000000000000e+00,1.149836927652359009e-02,1.038692146539688110e-02,6.267711520195007324e-03,0.000000000000000000e+00,1.888960599899291992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292892456054687500e-04,0.000000000000000000e+00,1.008093357086181641e-02,1.623713970184326172e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.151573896408081055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149842143058776855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332917809486389160e-02,5.374193191528320312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784764230251312256e-03,0.000000000000000000e+00,5.616903305053710938e-03,1.398810744285583496e-02,1.539763808250427246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331469535827636719e-03,0.000000000000000000e+00,6.725013256072998047e-03,8.246079087257385254e-03
0.000000000000000000e+00,7.753521203994750977e-03,0.000000000000000000e+00,1.299616694450378418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103894233703613281e-03,0.000000000000000000e+00,2.397567033767700195e-03,0.000000000000000000e+00,5.572438240051269531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473236083984375000e-02,1.018888317048549652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.243701696395874023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103789925575256348e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299615949392318726e-02,6.141811609268188477e-03,0.000000000000000000e+00,6.433576345443725586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978869438171386719e-03,0.000000000000000000e+00,1.299617066979408264e-02,3.588736290112137794e-03,4.464447498321533203e-03,0.000000000000000000e+00,1.215299963951110840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791280746459960938e-03,0.000000000000000000e+00,3.462642431259155273e-03,1.175643503665924072e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131980895996093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299616694450378418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110434532165527344e-02,1.215296983718872070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710698664188385010e-03,0.000000000000000000e+00,4.670768976211547852e-03,1.215297728776931763e-02,4.513204097747802734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048211336135864258e-03,0.000000000000000000e+00,1.215299963951110840e-02,1.264518499374389648e-02
0.000000000000000000e+00,4.366099834442138672e-03,0.000000000000000000e+00,1.673460006713867188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689629077911376953e-03,0.000000000000000000e+00,5.323112010955810547e-03,0.000000000000000000e+00,8.511692285537719727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387497901916503906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794631481170654297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689658880233764648e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.046353071928024292e-03,8.511692285537719727e-03,0.000000000000000000e+00,5.431622266769409180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139806747436523438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812691688537597656e-03,0.000000000000000000e+00,6.259620189666748047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323171615600585938e-03,0.000000000000000000e+00,8.511699736118316650e-03,7.409304380416870117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.407930254936218262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719742298126220703e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.375005960464477539e-03,8.247986435890197754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511707186698913574e-03,0.000000000000000000e+00,3.943383693695068359e-03,0.000000000000000000e+00,3.631651401519775391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198018789291381836e-03,0.000000000000000000e+00,1.450753211975097656e-02,1.044762227684259415e-02
0.000000000000000000e+00,9.411990642547607422e-03,0.000000000000000000e+00,2.128452062606811523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462296962738037109e-03,0.000000000000000000e+00,8.672952651977539062e-03,0.000000000000000000e+00,8.943840861320495605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663433551788330078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594240665435791016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462237358093261719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943736553192138672e-03,0.000000000000000000e+00,4.646718502044677734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748542189598083496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594210863113403320e-03,0.000000000000000000e+00,1.064658164978027344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672952651977539062e-03,0.000000000000000000e+00,8.943818509578704834e-03,6.594236940145492554e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.712360143661499023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128422260284423828e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.020281791687011719e-03,1.090432703495025635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943796157836914062e-03,0.000000000000000000e+00,3.373563289642333984e-03,0.000000000000000000e+00,5.712449550628662109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594240665435791016e-03,0.000000000000000000e+00,9.839653968811035156e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.694063544273376465e-03,0.000000000000000000e+00,1.581728458404541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029090404510498047e-03,0.000000000000000000e+00,8.672952651977539062e-03,0.000000000000000000e+00,1.019969582557678223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302146911621093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872581481933593750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029060602188110352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500580787658691406e-04,0.000000000000000000e+00,1.088052988052368164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327435374259948730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005700349807739258e-03,0.000000000000000000e+00,1.879900693893432617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672893047332763672e-03,0.000000000000000000e+00,8.016422390937805176e-03,1.216401069541461766e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.476900100708007812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581728458404541016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252516526728868484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386468678712844849e-03,0.000000000000000000e+00,1.088023185729980469e-03,0.000000000000000000e+00,9.476900100708007812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988534212112426758e-03,0.000000000000000000e+00,4.372596740722656250e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.399057149887084961e-03,0.000000000000000000e+00,9.347498416900634766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530118942260742188e-03,0.000000000000000000e+00,8.672952651977539062e-03,0.000000000000000000e+00,1.122954487800598145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072176456451416016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391644477844238281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530089139938354492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098739147186279297e-03,0.000000000000000000e+00,8.389651775360107422e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673134207725524902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675805568695068359e-03,0.000000000000000000e+00,1.145750284194946289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672952651977539062e-03,0.000000000000000000e+00,6.079256534576416016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085621356964111328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347200393676757812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249034941196441650e-03,0.000000000000000000e+00,8.389949798583984375e-04,0.000000000000000000e+00,7.085561752319335938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715809106826782227e-03,0.000000000000000000e+00,1.145780086517333984e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.300804972648620605e-03,0.000000000000000000e+00,7.807314395904541016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790863513946533203e-03,0.000000000000000000e+00,8.672937750816345215e-03,0.000000000000000000e+00,1.015838980674743652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062375307083129883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002939581871032715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790893316268920898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388021469116210938e-03,0.000000000000000000e+00,7.097423076629638672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322873592376708984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349350929260253906e-04,0.000000000000000000e+00,8.386373519897460938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672893047332763672e-03,0.000000000000000000e+00,7.680164650082588196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566047668457031250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807612419128417969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866304367780685425e-03,0.000000000000000000e+00,7.097721099853515625e-04,0.000000000000000000e+00,6.567537784576416016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567959785461425781e-03,0.000000000000000000e+00,8.386969566345214844e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.751226425170898438e-03,0.000000000000000000e+00,5.329251289367675781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739543914794921875e-03,0.000000000000000000e+00,8.672937750816345215e-03,0.000000000000000000e+00,1.860529184341430664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970397472381591797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614883542060852051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739543914794921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860499382019042969e-03,0.000000000000000000e+00,2.583712339401245117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780799150466918945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200901508331298828e-04,0.000000000000000000e+00,6.403326988220214844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672952651977539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448196411132812500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329847335815429688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583682537078857422e-03,0.000000000000000000e+00,7.447600364685058594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394808292388916016e-03,0.000000000000000000e+00,6.402730941772460938e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.196765065193176270e-03,0.000000000000000000e+00,4.093587398529052734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170371055603027344e-04,0.000000000000000000e+00,8.672941476106643677e-03,0.000000000000000000e+00,2.498656511306762695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869009971618652344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510643124580383301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169775009155273438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498626708984375000e-03,0.000000000000000000e+00,5.016773939132690430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065849542617797852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519369125366210938e-03,0.000000000000000000e+00,5.048215389251708984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672952651977539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732940673828125000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093527793884277344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016744136810302734e-03,0.000000000000000000e+00,6.733238697052001953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991139888763427734e-03,0.000000000000000000e+00,5.048513412475585938e-04,0.000000000000000000e+00
