-7.090196013450622559e-03,-4.248946905136108398e-03,0.000000000000000000e+00,-1.763939857482910156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143595695495605469e-03,-4.654705524444580078e-03,-9.326934814453125000e-04,0.000000000000000000e+00,-6.411448121070861816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853261470794677734e-03,-1.035034656524658203e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.498017787933349609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946466207504272461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.997017068788409233e-03,-6.413415074348449707e-03,0.000000000000000000e+00,-1.587510108947753906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050390958786010742e-03,0.000000000000000000e+00,4.442900419235229492e-03,-6.414890289306640625e-03,-3.378480672836303711e-03,0.000000000000000000e+00,-3.454968333244323730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967757940292358398e-03,0.000000000000000000e+00,9.243801236152648926e-03,-3.526553511619567871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.819218397140502930e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.160256892442703247e-04,-3.320276737213134766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996086359024047852e-03,0.000000000000000000e+00,1.903459429740905762e-03,-3.437578678131103516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040297746658325195e-02,0.000000000000000000e+00,1.021282374858856201e-02,0.000000000000000000e+00
-1.031532883644104004e-02,-1.457422971725463867e-03,0.000000000000000000e+00,1.378938555717468262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939900875091552734e-03,-1.984084083233028650e-04,1.151773333549499512e-02,0.000000000000000000e+00,6.416356191039085388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845608353614807129e-03,-9.967617690563201904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084634661674499512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375427961349487305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962695598602294922e-03,0.000000000000000000e+00,9.361624717712402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.189687013626098633e-03,0.000000000000000000e+00,-5.305826663970947266e-03,-1.544664800167083740e-02,-1.084631681442260742e-02,0.000000000000000000e+00,-1.074551045894622803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550257205963134766e-03,0.000000000000000000e+00,2.773880958557128906e-03,-1.084633171558380127e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.104205846786499023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483529090881347656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074549555778503418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293735742568969727e-03,0.000000000000000000e+00,-9.361550211906433105e-03,-1.074552536010742188e-02,1.079112291336059570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084637641906738281e-02,0.000000000000000000e+00,1.074549555778503418e-02,-9.686931967735290527e-03
0.000000000000000000e+00,6.328612565994262695e-03,0.000000000000000000e+00,1.148343086242675781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415512084960937500e-03,0.000000000000000000e+00,1.105171442031860352e-02,0.000000000000000000e+00,-8.679226040840148926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426291704177856445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039965987205505371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415452480316162109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687434554100036621e-03,0.000000000000000000e+00,-1.063644886016845703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375499367713928223e-02,0.000000000000000000e+00,9.131759405136108398e-03,-8.344240486621856689e-03,-9.706109762191772461e-03,0.000000000000000000e+00,-1.078782230615615845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105168461799621582e-02,0.000000000000000000e+00,1.221305131912231445e-02,-1.137333363294601440e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.206346511840820312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028011739253997803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078781485557556152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249796152114868164e-02,0.000000000000000000e+00,1.063651964068412781e-02,-1.078782230615615845e-02,5.252927541732788086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797611713409423828e-04,0.000000000000000000e+00,1.078781485557556152e-02,-1.045927405357360840e-02
0.000000000000000000e+00,2.834469079971313477e-03,0.000000000000000000e+00,-1.131120324134826660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.025765419006347656e-04,0.000000000000000000e+00,1.105171442031860352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074448227882385254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947271823883056641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025467395782470703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001433283090591431e-02,0.000000000000000000e+00,-8.637249469757080078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.908872604370117188e-03,0.000000000000000000e+00,5.035221576690673828e-03,0.000000000000000000e+00,-1.121618598699569702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105171442031860352e-02,0.000000000000000000e+00,-1.158386468887329102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231515407562255859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276026368141174316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.318139076232910156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117271184921264648e-02,0.000000000000000000e+00,8.637264370918273926e-03,0.000000000000000000e+00,-7.283270359039306641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.256584405899047852e-03,0.000000000000000000e+00,7.318198680877685547e-03,-5.031889770179986954e-03
0.000000000000000000e+00,-8.229315280914306641e-04,0.000000000000000000e+00,-2.035707235336303711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058309555053710938e-03,0.000000000000000000e+00,1.105171442031860352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650716066360473633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417881250381469727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058309555053710938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189273834228515625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827784538269042969e-03,0.000000000000000000e+00,9.072273969650268555e-03,0.000000000000000000e+00,-8.641831576824188232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105172932147979736e-02,0.000000000000000000e+00,2.708911895751953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296119213104248047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.036477327346801758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.131312370300292969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708971500396728516e-03,0.000000000000000000e+00,7.189258933067321777e-03,0.000000000000000000e+00,-9.296119213104248047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.536943674087524414e-03,0.000000000000000000e+00,9.131312370300292969e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.222716808319091797e-03,0.000000000000000000e+00,5.316108465194702148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.813168525695800781e-03,0.000000000000000000e+00,1.102352142333984375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497626304626464844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837972879409790039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813108921051025391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060911178588867188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251203060150146484e-04,0.000000000000000000e+00,4.265844821929931641e-03,0.000000000000000000e+00,3.821581602096557617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102350652217864990e-02,0.000000000000000000e+00,-9.307205677032470703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165436744689941406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.581953287124633789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337860107421875000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307205677032470703e-03,0.000000000000000000e+00,5.060940980911254883e-03,0.000000000000000000e+00,2.165377140045166016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648068428039550781e-05,0.000000000000000000e+00,3.338158130645751953e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.420063018798828125e-03,0.000000000000000000e+00,8.680015802383422852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581995964050292969e-03,0.000000000000000000e+00,-1.329243183135986328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165138721466064453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563506364822387695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582025766372680664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620088100433349609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254924297332763672e-03,0.000000000000000000e+00,-1.428186893463134766e-03,0.000000000000000000e+00,2.525985240936279297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329239457845687866e-03,0.000000000000000000e+00,-3.615289926528930664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244221210479736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251814007759094238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296136856079101562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615200519561767578e-03,0.000000000000000000e+00,-3.620117902755737305e-03,0.000000000000000000e+00,-3.244251012802124023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752112388610839844e-05,0.000000000000000000e+00,3.296434879302978516e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.968413591384887695e-03,0.000000000000000000e+00,4.508435726165771484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.367338657379150391e-03,0.000000000000000000e+00,-8.852601051330566406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978213787078857422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365810632705688477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367219448089599609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171026706695556641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009889602661132812e-03,0.000000000000000000e+00,2.700746059417724609e-03,0.000000000000000000e+00,3.557220101356506348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852614089846611023e-03,0.000000000000000000e+00,2.508938312530517578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.148807048797607422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.209180854260921478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773080348968505859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508878707885742188e-03,0.000000000000000000e+00,-3.171026706695556641e-03,0.000000000000000000e+00,2.148896455764770508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.922986030578613281e-03,0.000000000000000000e+00,-4.773169755935668945e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.558750867843627930e-03,0.000000000000000000e+00,6.969571113586425781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581072807312011719e-03,0.000000000000000000e+00,-6.321072578430175781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040684223175048828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617418766021728516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581192016601562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748847007751464844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599405288696289062e-03,0.000000000000000000e+00,-6.969571113586425781e-04,0.000000000000000000e+00,3.858983516693115234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321161985397338867e-03,0.000000000000000000e+00,-4.600137472152709961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422664642333984375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094826221466064453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600167274475097656e-03,0.000000000000000000e+00,-2.748951315879821777e-03,0.000000000000000000e+00,-4.421174526214599609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476432085037231445e-03,0.000000000000000000e+00,-5.094856023788452148e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.810758590698242188e-04,0.000000000000000000e+00,3.726780414581298828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648072481155395508e-03,0.000000000000000000e+00,-4.738569259643554688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702532172203063965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359211444854736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.647983074188232422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385258674621582031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213818073272705078e-04,0.000000000000000000e+00,-3.726482391357421875e-04,0.000000000000000000e+00,3.478199243545532227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738509654998779297e-03,0.000000000000000000e+00,1.913398504257202148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353297710418701172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.208155632019042969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913428306579589844e-03,0.000000000000000000e+00,-2.385273575782775879e-03,0.000000000000000000e+00,-3.353327512741088867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837351083755493164e-03,0.000000000000000000e+00,8.206963539123535156e-04,0.000000000000000000e+00
