3.839213848114013672e-01,1.664735376834869385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496050477027893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383128553628921509e-01,2.838540375232696533e-01,1.748300939798355103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170346379280090332e-01,8.596829324960708618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.195695623755455017e-01,3.153955340385437012e-01,5.309677869081497192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760069012641906738e-01,1.359312236309051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406997919082641602e-01,1.593002229928970337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592687547206878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854955226182937622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826443612575531006e-01,2.194547206163406372e-01,4.008265957236289978e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.337854385375976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662145018577575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.205442309379577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794557392597198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646405607461929321e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.353594541549682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450104713439941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549895286560058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590203285217285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409796714782714844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.235268592834472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764731407165527344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.942757010459899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057242989540100098e-01
