5.827145576477050781e-01,3.590089678764343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.827654898166656494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364676147699356079e-01,3.225101530551910400e-01,3.065684139728546143e-01,1.344538182020187378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.827535867691040039e-01,7.172464132308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.132323622703552246e-01,0.000000000000000000e+00,1.867676377296447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814013659954071045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451573014259338379e-01,2.795322835445404053e-01,0.000000000000000000e+00,1.939090937376022339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175792574882507324e-01,1.114436518400907516e-02,4.712763130664825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900034427642822266e-01,1.099965274333953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516410946846008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.457302093505859375e-02,3.143863379955291748e-01,3.393995165824890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225560426712036133e-01,7.744391262531280518e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851258277893066406e-01,0.000000000000000000e+00,3.148742020130157471e-01
