1.667407602071762085e-01,3.354713022708892822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977879226207733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218585848808288574e-01,2.867609262466430664e-01,3.633537590503692627e-01,2.802667953073978424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.876050978899002075e-01,8.123949170112609863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.137896865606307983e-01,0.000000000000000000e+00,7.862103581428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489493429660797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960666298866271973e-01,3.198421001434326172e-02,0.000000000000000000e+00,1.229998469352722168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673909276723861694e-02,3.506845831871032715e-01,6.325762867927551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705331623554229736e-01,5.294668674468994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365017771720886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979870736598968506e-01,2.855462133884429932e-01,7.996490597724914551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934444069862365723e-01,4.065556228160858154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479710817337036133e-01,0.000000000000000000e+00,6.520289778709411621e-01
