6.704241037368774414e-01,8.769997209310531616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418759018182754517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382574617862701416e-01,2.113482356071472168e-01,1.991977989673614502e-01,2.511964738368988037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.758160889148712158e-02,9.324184656143188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.929677486419677734e-01,0.000000000000000000e+00,4.070322811603546143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275775879621505737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293741941452026367e-01,3.168138265609741211e-01,0.000000000000000000e+00,2.262343764305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103459596633911133e-01,5.096666812896728516e-01,3.799873888492584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779145896434783936e-01,8.220853805541992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894099503755569458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.467842340469360352e-01,2.621423006057739258e-01,3.121324777603149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673230290412902832e-01,4.326769709587097168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206016421318054199e-01,0.000000000000000000e+00,1.793983578681945801e-01
