8.408708125352859497e-02,4.932432770729064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.226696789264678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353739082813262939e-01,8.494066447019577026e-02,4.865695536136627197e-01,9.311585128307342529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.961096644401550293e-01,5.038903355598449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.210410952568054199e-01,0.000000000000000000e+00,4.789589345455169678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567723095417022705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838306427001953125e-01,2.248879522085189819e-01,0.000000000000000000e+00,4.156041741371154785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874410152435302734e-01,4.137419164180755615e-01,2.988170087337493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729042172431945801e-01,2.270957231521606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381603658199310303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285650968551635742e-01,1.291734278202056885e-01,3.041010797023773193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363153636455535889e-01,6.636846065521240234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673012793064117432e-01,0.000000000000000000e+00,5.326987504959106445e-01
