2.488775253295898438e-01,4.283061623573303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228163123130798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330249100923538208e-01,1.904651373624801636e-01,2.832012176513671875e-01,2.933087348937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.599333167076110840e-01,6.400667428970336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.587216496467590332e-01,0.000000000000000000e+00,2.412783503532409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066811859607696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540156275033950806e-02,5.380545854568481445e-01,0.000000000000000000e+00,5.986268445849418640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521596908569335938e-01,3.267709314823150635e-01,2.106934599578380585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971190094947814941e-01,2.880974672734737396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888653039932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608064055442810059e-01,2.467397600412368774e-01,2.035885453224182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479746937751770020e-01,2.520253360271453857e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166533797979354858e-02,0.000000000000000000e+00,9.583346843719482422e-01
