3.004941344261169434e-01,5.075858235359191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919199973344802856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.191966801881790161e-02,1.504582315683364868e-01,2.811998128890991211e-01,4.764222204685211182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.884450137615203857e-01,5.115550160408020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.559269249439239502e-01,0.000000000000000000e+00,5.440731048583984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184147819876670837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876086652278900146e-02,2.665338218212127686e-01,0.000000000000000000e+00,5.562905073165893555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788684308528900146e-01,3.962489962577819824e-01,2.248825579881668091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882439792156219482e-01,7.117560505867004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987721920013427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504856109619140625e-01,9.162744134664535522e-02,1.591147780418395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561691403388977051e-01,2.438308745622634888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176710903644561768e-01,0.000000000000000000e+00,6.823288798332214355e-01
