5.955966711044311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.044032692909240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.234919607639312744e-02,0.000000000000000000e+00,9.176508188247680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.157719373703002930e-01,6.842280626296997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152389228343963623e-01,2.805278003215789795e-01,2.684503197669982910e-01,2.278181910514831543e-02,1.130011677742004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854270339012145996e-01,4.015726447105407715e-01,3.130002915859222412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969882875680923462e-02,1.850791722536087036e-01,9.220803529024124146e-02,1.343060433864593506e-01,1.316561847925186157e-01,3.670516908168792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649857759475708008e-01,3.350142836570739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218518972396850586e-01,0.000000000000000000e+00,4.781481325626373291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024419069290161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975580334663391113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068806141614913940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293119907379150391e-01
