1.265482455492019653e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.734517693519592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.025545597076416016e-01,0.000000000000000000e+00,3.974454402923583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.418583989143371582e-01,3.581416010856628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337188832461833954e-02,3.716334700584411621e-01,2.834549546241760254e-01,2.555674314498901367e-01,6.597238779067993164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649902105331420898e-01,4.464541077613830566e-01,2.885557413101196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764725744724273682e-01,1.605820506811141968e-01,3.617780655622482300e-02,2.264239937067031860e-01,2.263539433479309082e-01,1.739896237850189209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954629182815551758e-01,4.045370817184448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875529170036315918e-01,0.000000000000000000e+00,6.124470829963684082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303069770336151123e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.696929931640625000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072747826576232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272521734237670898e-02
