6.789524555206298828e-01,4.769674502313137054e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.719961106777191162e-02,2.890782952308654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529257446527481079e-01,1.963966637849807739e-01,3.566965460777282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939810752868652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.165576979517936707e-02,2.346749156713485718e-01,3.197979331016540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138713479042053223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.299839615821838379e-01,3.700160384178161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695148289203643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972310543060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.332541465759277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620743393898010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230870306491851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148385778069496155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.564013540744781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482430279254913330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953556478023529053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891083762049674988e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.703989267349243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806901872158050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893169641494750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106830060482025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.119627118110656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880372583866119385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615667343139648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384332656860351562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048071403056383133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895192980766296387e-01
