2.387044876813888550e-01,3.262605965137481689e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.350349307060241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206462174654006958e-01,1.565507501363754272e-01,2.848618626594543457e-01,3.379411697387695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.843741118907928467e-01,6.156259179115295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.525709748268127441e-01,0.000000000000000000e+00,5.474290251731872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162037670612335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129059612751007080e-01,1.022563204169273376e-01,0.000000000000000000e+00,6.863395869731903076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886051446199417114e-01,1.813721805810928345e-01,6.300227046012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876094937324523926e-01,8.123905062675476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233745589852333069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915567100048065186e-01,4.850687086582183838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373513936996459961e-01,3.029888570308685303e-01,5.965974926948547363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.567469358444213867e-01,5.432530641555786133e-01
