0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489191532135009766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317808404564857483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364264965057373047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066520810127258301e-03,1.121819019317626953e-03,0.000000000000000000e+00,1.818358898162841797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629935741424560547e-03,1.134946942329406738e-03,1.452378928661346436e-03,0.000000000000000000e+00,3.772169351577758789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898054361343383789e-03,1.998960971832275391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146149873733520508e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.990739583969116211e-03,2.174332737922668457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234446048736572266e-04,0.000000000000000000e+00,5.809139460325241089e-03,3.813117742538452148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815567612648010254e-03,0.000000000000000000e+00,9.759541600942611694e-03,0.000000000000000000e+00
6.350517272949218750e-03,6.407409906387329102e-03,0.000000000000000000e+00,1.031377911567687988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014289259910583496e-02,5.965143442153930664e-03,9.579598903656005859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962669849395751953e-03,6.978929042816162109e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.378820657730102539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792226314544677734e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.825531393289566040e-03,1.413762569427490234e-03,0.000000000000000000e+00,2.893358469009399414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520433187484741211e-03,0.000000000000000000e+00,1.069545745849609375e-02,5.546227097511291504e-03,7.726408541202545166e-03,0.000000000000000000e+00,7.288247346878051758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600625157356262207e-03,0.000000000000000000e+00,1.515597105026245117e-03,4.873529076576232910e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.043413162231445312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020720601081848145e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179677486419677734e-03,6.376191973686218262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616852521896362305e-03,0.000000000000000000e+00,4.286296665668487549e-03,6.816059350967407227e-03,4.409871995449066162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526082754135131836e-03,0.000000000000000000e+00,7.728107273578643799e-03,1.366347074508666992e-03
1.055563613772392273e-02,2.921521663665771484e-03,0.000000000000000000e+00,8.275210857391357422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392111182212829590e-02,1.043678820133209229e-02,5.295038223266601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095607876777648926e-03,1.474162936210632324e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.562871694564819336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365635871887207031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556717514991760254e-03,0.000000000000000000e+00,4.079461097717285156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419658660888671875e-03,0.000000000000000000e+00,7.814705371856689453e-03,9.385384619235992432e-03,2.651602029800415039e-03,0.000000000000000000e+00,3.426164388656616211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446553885936737061e-03,0.000000000000000000e+00,1.809182763099670410e-02,9.034171700477600098e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.283619880676269531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604160785675048828e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.153665781021118164e-02,6.364405155181884766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149777650833129883e-03,0.000000000000000000e+00,7.457152009010314941e-03,1.001933217048645020e-02,5.126863718032836914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197724819183349609e-04,0.000000000000000000e+00,7.081136107444763184e-03,5.455195903778076172e-03
0.000000000000000000e+00,1.018375158309936523e-03,0.000000000000000000e+00,4.534125328063964844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973015308380126953e-03,9.951597079634666443e-03,4.348993301391601562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698252797126770020e-03,1.210790872573852539e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.459938526153564453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972955703735351562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619116783142089844e-03,0.000000000000000000e+00,3.447294235229492188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271758556365966797e-03,0.000000000000000000e+00,4.831135272979736328e-03,0.000000000000000000e+00,8.565276861190795898e-03,0.000000000000000000e+00,8.265882730484008789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758840918540954590e-03,0.000000000000000000e+00,1.702344417572021484e-02,8.496362715959548950e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.126527786254882812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969801425933837891e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.757161140441894531e-03,8.265882730484008789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404327392578125000e-03,0.000000000000000000e+00,6.309896707534790039e-03,8.265882730484008789e-03,1.041883230209350586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528856396675109863e-03,0.000000000000000000e+00,8.265882730484008789e-03,9.292408823966979980e-03
0.000000000000000000e+00,3.924995660781860352e-03,0.000000000000000000e+00,2.768039703369140625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141594886779785156e-03,0.000000000000000000e+00,3.634572029113769531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075584769248962402e-03,1.013104617595672607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981756210327148438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141654491424560547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201914250850677490e-02,0.000000000000000000e+00,2.951681613922119141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000535726547241211e-03,0.000000000000000000e+00,1.651346683502197266e-04,0.000000000000000000e+00,1.377135515213012695e-03,0.000000000000000000e+00,8.265890181064605713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496399641036987305e-03,0.000000000000000000e+00,5.512297153472900391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062691211700439453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419982433319091797e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.354321122169494629e-03,8.265882730484008789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506830453872680664e-03,0.000000000000000000e+00,5.402684211730957031e-03,8.265882730484008789e-03,1.096373796463012695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604650497436523438e-03,0.000000000000000000e+00,8.265852928161621094e-03,9.901195764541625977e-03
0.000000000000000000e+00,4.610836505889892578e-03,0.000000000000000000e+00,4.478752613067626953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805564880371093750e-03,0.000000000000000000e+00,8.150279521942138672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600789070129394531e-03,8.071705698966979980e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.033948898315429688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805475473403930664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097683846950531006e-04,0.000000000000000000e+00,2.555727958679199219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010047435760498047e-03,0.000000000000000000e+00,1.743346452713012695e-03,0.000000000000000000e+00,1.996785402297973633e-03,0.000000000000000000e+00,8.537441492080688477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858872413635253906e-05,0.000000000000000000e+00,4.654765129089355469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753551006317138672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222039461135864258e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.233608514070510864e-03,3.846943378448486328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944873809814453125e-03,0.000000000000000000e+00,4.677921533584594727e-03,0.000000000000000000e+00,7.753640413284301758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717839717864990234e-05,0.000000000000000000e+00,4.690468311309814453e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.453655004501342773e-03,0.000000000000000000e+00,2.652645111083984375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694547176361083984e-03,0.000000000000000000e+00,8.873939514160156250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108388304710388184e-03,8.106505498290061951e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.117820739746093750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694517374038696289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012115955352783203e-03,0.000000000000000000e+00,1.760363578796386719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654688596725463867e-03,0.000000000000000000e+00,1.112878322601318359e-03,0.000000000000000000e+00,6.991624832153320312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674396038055419922e-04,0.000000000000000000e+00,1.315468549728393555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041871547698974609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765583038330078125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682276725769042969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142390727996826172e-03,0.000000000000000000e+00,1.760452985763549805e-03,0.000000000000000000e+00,7.041841745376586914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737146854400634766e-04,0.000000000000000000e+00,6.682574748992919922e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.962529659271240234e-03,0.000000000000000000e+00,3.321737051010131836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141118049621582031e-03,0.000000000000000000e+00,2.642273902893066406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007028579711914062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821756362915039062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141177654266357422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946904420852661133e-04,0.000000000000000000e+00,1.387119293212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044498920440673828e-03,0.000000000000000000e+00,3.627479076385498047e-03,0.000000000000000000e+00,4.169821739196777344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642303705215454102e-03,0.000000000000000000e+00,8.616566658020019531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301117897033691406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949260830879211426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369782447814941406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021831512451171875e-03,0.000000000000000000e+00,1.387029886245727539e-03,0.000000000000000000e+00,5.301117897033691406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348080277442932129e-03,0.000000000000000000e+00,5.369484424591064453e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.893328666687011719e-03,0.000000000000000000e+00,1.977652311325073242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128489971160888672e-03,0.000000000000000000e+00,7.182657718658447266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367347478866577148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388809204101562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128281354904174805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714033126831054688e-03,0.000000000000000000e+00,1.121044158935546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260586738586425781e-03,0.000000000000000000e+00,2.357810735702514648e-03,0.000000000000000000e+00,1.980125904083251953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182627916336059570e-03,0.000000000000000000e+00,1.134979724884033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951642990112304688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335418343544006348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243254661560058594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635764122009277344e-03,0.000000000000000000e+00,1.120954751968383789e-03,0.000000000000000000e+00,5.951702594757080078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408638596534729004e-03,0.000000000000000000e+00,4.243552684783935547e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.997184991836547852e-03,0.000000000000000000e+00,2.675533294677734375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375810623168945312e-05,0.000000000000000000e+00,2.429902553558349609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185348749160766602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763339042663574219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375810623168945312e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995763301849365234e-04,0.000000000000000000e+00,3.188848495483398438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811776638031005859e-03,0.000000000000000000e+00,2.915740013122558594e-03,0.000000000000000000e+00,1.748770475387573242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429932355880737305e-03,0.000000000000000000e+00,3.207296133041381836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284420490264892578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591258406639099121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423094749450683594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706812858581542969e-03,0.000000000000000000e+00,3.182888031005859375e-05,0.000000000000000000e+00,1.284360885620117188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425089478492736816e-03,0.000000000000000000e+00,3.422796726226806641e-04,0.000000000000000000e+00
