3.176927566528320312e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.433146238327026367e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508827209472656250e-05,0.000000000000000000e+00,3.949105739593505859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150356769561767578e-03,9.469091892242431641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173947334289550781e-05,6.511807441711425781e-05,2.150341868400573730e-03,4.984736442565917969e-04,4.097849130630493164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583593130111694336e-03,1.778557896614074707e-03,2.589821815490722656e-05,2.568960189819335938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830980181694030762e-03,2.592802047729492188e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945272088050842285e-03,0.000000000000000000e+00,2.568960189819335938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652540087699890137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369284629821777344e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.039698004722595215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678700447082519531e-04,0.000000000000000000e+00,1.492002606391906738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086919784545898438e-03,7.667154073715209961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369284629821777344e-04,6.679296493530273438e-04,8.086889982223510742e-03,0.000000000000000000e+00,1.082244515419006348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868707180023193359e-04,9.111508727073669434e-03,8.396103978157043457e-03,1.917183399200439453e-04,2.193450927734375000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551824510097503662e-03,8.396148681640625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015995681285858154e-03,0.000000000000000000e+00,1.916885375976562500e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366014480590820312e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.194046974182128906e-04
2.775907516479492188e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.411748170852661133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270234584808349609e-03,0.000000000000000000e+00,7.881134748458862305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229911327362060547e-03,3.721132874488830566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775818109512329102e-03,1.270174980163574219e-03,8.229881525039672852e-03,0.000000000000000000e+00,4.885345697402954102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251761198043823242e-03,8.825227618217468262e-03,9.278237819671630859e-03,8.162707090377807617e-03,9.064376354217529297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831839680671691895e-03,9.278237819671630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412361860275268555e-03,0.000000000000000000e+00,8.162677288055419922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304245114326477051e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.065866470336914062e-04
8.584022521972656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.242892980575561523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977008819580078125e-03,0.000000000000000000e+00,6.865486502647399902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736742496490478516e-03,3.681167960166931152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583933115005493164e-03,7.976949214935302734e-03,7.736712694168090820e-03,0.000000000000000000e+00,4.417598247528076172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413957595825195312e-04,0.000000000000000000e+00,9.278237819671630859e-03,8.694708347320556641e-03,6.903171539306640625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367148995399475098e-03,9.278237819671630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687049865722656250e-03,0.000000000000000000e+00,8.694827556610107422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238339304924011230e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.903171539306640625e-03
9.587585926055908203e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.541405200958251953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432315826416015625e-03,0.000000000000000000e+00,5.818456411361694336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422834634780883789e-03,1.571923494338989258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587556123733520508e-03,9.432286024093627930e-03,7.422804832458496094e-03,0.000000000000000000e+00,2.323985099792480469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294931888580322266e-03,0.000000000000000000e+00,9.278237819671630859e-03,9.362488985061645508e-03,8.990079164505004883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788637161254882812e-04,9.278237819671630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112627029418945312e-03,0.000000000000000000e+00,9.362518787384033203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359107136726379395e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.989989757537841797e-03
9.587556123733520508e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.232242703437805176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432286024093627930e-03,0.000000000000000000e+00,3.619700670242309570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314622402191162109e-03,1.463711261749267578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587585926055908203e-03,9.432256221771240234e-03,7.314503192901611328e-03,0.000000000000000000e+00,4.364252090454101562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511245250701904297e-04,0.000000000000000000e+00,9.278237819671630859e-03,9.344339370727539062e-03,9.292960166931152344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598479390144348145e-03,9.278237819671630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983806490898132324e-03,0.000000000000000000e+00,9.344339370727539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180188894271850586e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.292930364608764648e-03
9.587556123733520508e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.159856915473937988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432256221771240234e-03,0.000000000000000000e+00,1.659393310546875000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326245307922363281e-03,4.471242427825927734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587526321411132812e-03,9.432256221771240234e-03,7.326304912567138672e-03,0.000000000000000000e+00,4.293143749237060547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854509115219116211e-03,0.000000000000000000e+00,9.278237819671630859e-03,9.344279766082763672e-03,9.292900562286376953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266896724700927734e-04,9.278237819671630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500563859939575195e-04,0.000000000000000000e+00,9.344339370727539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416495561599731445e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.292930364608764648e-03
9.587571024894714355e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.844039678573608398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432286024093627930e-03,0.000000000000000000e+00,4.740938544273376465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408665657043457031e-03,3.281801939010620117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587585926055908203e-03,9.432315826416015625e-03,8.408665657043457031e-03,0.000000000000000000e+00,2.647221088409423828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178864717483520508e-03,0.000000000000000000e+00,9.278237819671630859e-03,9.344339370727539062e-03,9.292960166931152344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267769098281860352e-03,9.278237819671630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500523209571838379e-03,0.000000000000000000e+00,9.344339370727539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879960298538208008e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.292930364608764648e-03
9.587571024894714355e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.630150437355041504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432293474674224854e-03,0.000000000000000000e+00,2.233982086181640625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408680558204650879e-03,1.541867852210998535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587585926055908203e-03,9.432315826416015625e-03,8.408665657043457031e-03,0.000000000000000000e+00,3.605484962463378906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864884376525878906e-03,0.000000000000000000e+00,9.278237819671630859e-03,9.344339370727539062e-03,9.292900562286376953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890733838081359863e-03,9.278237819671630859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420144319534301758e-03,0.000000000000000000e+00,9.344339370727539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076178789138793945e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.292960166931152344e-03
9.587576612830162048e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.207174897193908691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432287886738777161e-03,0.000000000000000000e+00,3.399655222892761230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408673107624053955e-03,3.350526094436645508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587585926055908203e-03,9.432256221771240234e-03,8.408665657043457031e-03,0.000000000000000000e+00,2.676784992218017578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543036222457885742e-03,0.000000000000000000e+00,9.278237819671630859e-03,9.344339370727539062e-03,9.292960166931152344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737924456596374512e-03,9.278245270252227783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980010747909545898e-03,0.000000000000000000e+00,9.344339370727539062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434713602066040039e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.292952716350555420e-03
