0.000000000000000000e+00,7.605402469635009766e-01,0.000000000000000000e+00,2.394597679376602173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279805392026901245e-01,0.000000000000000000e+00,3.586953878402709961e-01,0.000000000000000000e+00,4.133240878582000732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.330364137887954712e-01,2.725745737552642822e-01,3.845629841089248657e-02,0.000000000000000000e+00,4.559327065944671631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297534465789794922e-01,0.000000000000000000e+00,1.231208443641662598e-06,1.221895217895507812e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.702440798282623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.554032087326049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677010744810104370e-02,1.989936083555221558e-01,0.000000000000000000e+00,3.188330531120300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.114725351333618164e-01,0.000000000000000000e+00,5.988226085901260376e-02,4.716707766056060791e-02,2.054532468318939209e-01,0.000000000000000000e+00,3.760249316692352295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536312460899353027e-01,0.000000000000000000e+00,1.070089638233184814e-06,1.070089638233184814e-06,1.070089638233184814e-06,0.000000000000000000e+00,4.463655650615692139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990328878164291382e-01,0.000000000000000000e+00,3.975479006767272949e-01,7.159931585192680359e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.962592780590057373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927901625633239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052657216787338257e-01,1.145474612712860107e-03,0.000000000000000000e+00,4.007986485958099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186463773250579834e-02,0.000000000000000000e+00,4.326153397560119629e-01,1.256654411554336548e-01,4.198546111583709717e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303207397460937500e-01,0.000000000000000000e+00,7.831156253814697266e-02,1.506036818027496338e-01,3.407639861106872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774656653404235840e-01,0.000000000000000000e+00,6.225267648696899414e-01,7.596798241138458252e-06
