0.000000000000000000e+00,3.131506443023681641e-01,0.000000000000000000e+00,6.868493556976318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232979774475097656e-01,9.084288030862808228e-04,4.312082380056381226e-02,0.000000000000000000e+00,6.326727867126464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.261825442314147949e-01,0.000000000000000000e+00,5.585442297160625458e-03,0.000000000000000000e+00,6.682320237159729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090101122856140137e-01,0.000000000000000000e+00,2.500078082084655762e-01,7.828697562217712402e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.409742712974548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.891423642635345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910802066326141357e-01,1.996558606624603271e-01,0.000000000000000000e+00,1.201215982437133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.524534970521926880e-01,0.000000000000000000e+00,1.674189269542694092e-01,4.458241164684295654e-06,2.710439264774322510e-01,0.000000000000000000e+00,4.090790748596191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213219881057739258e-01,0.000000000000000000e+00,7.394547015428543091e-02,6.406845524907112122e-03,2.195982486009597778e-01,0.000000000000000000e+00,2.787273526191711426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245046943426132202e-01,0.000000000000000000e+00,1.357793658971786499e-01,1.479386687278747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.917772710323333740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282435476779937744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.914860129356384277e-06,9.543865174055099487e-02,0.000000000000000000e+00,4.763078689575195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728028059005737305e-01,0.000000000000000000e+00,1.454407572746276855e-01,4.023631662130355835e-02,1.415201425552368164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181019663810729980e-01,0.000000000000000000e+00,3.165104985237121582e-01,5.437135696411132812e-03,2.599503993988037109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030344486236572266e-01,0.000000000000000000e+00,5.969638824462890625e-01,1.690350472927093506e-06
