0.000000000000000000e+00,3.598536252975463867e-01,0.000000000000000000e+00,6.401463747024536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503373742103576660e-01,0.000000000000000000e+00,9.439786896109580994e-03,0.000000000000000000e+00,4.402227699756622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.320874810218811035e-01,7.626584917306900024e-02,2.443790435791015625e-06,0.000000000000000000e+00,4.916442632675170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204202890396118164e-01,0.000000000000000000e+00,1.739685684442520142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056111872196197510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230307698249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715864658355712891e-01,0.000000000000000000e+00,2.053828239440917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.366126954555511475e-01,0.000000000000000000e+00,3.304383158683776855e-02,6.019259989261627197e-02,3.056600689888000488e-06,0.000000000000000000e+00,4.701478481292724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802682638168334961e-01,0.000000000000000000e+00,2.812594175338745117e-07,0.000000000000000000e+00,1.283575445413589478e-01,0.000000000000000000e+00,2.913739681243896484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614746987819671631e-01,0.000000000000000000e+00,2.921625077724456787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463627934455871582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705873429775238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170985728502273560e-03,4.725211113691329956e-02,0.000000000000000000e+00,4.789895415306091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509033620357513428e-01,0.000000000000000000e+00,4.385051131248474121e-02,0.000000000000000000e+00,6.052461862564086914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987551033496856689e-01,0.000000000000000000e+00,2.055605947971343994e-01,0.000000000000000000e+00,3.956843018531799316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952086865901947021e-01,0.000000000000000000e+00,6.047912836074829102e-01,0.000000000000000000e+00
