3.605288565158843994e-01,6.082927584648132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117840550839900970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368334978818893433e-01,6.240176036953926086e-02,1.005696281790733337e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.371302783489227295e-01,1.756471246480941772e-01,8.741766214370727539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.628850311040878296e-02,1.014994010329246521e-01,8.881883695721626282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034559190273284912e-01,2.101363688707351685e-01,3.197378814220428467e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.385618090629577637e-01,2.614382505416870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085436940193176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549052149057388306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259658217430114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.624630630016326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375369668006896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.942317128181457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057682573795318604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605609014630317688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639439582824707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864421188831329346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135579109191894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.503421664237976074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496578335762023926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.223661899566650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776338398456573486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.058645606040954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941354393959045410e-01
