8.458414673805236816e-01,8.053795248270034790e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.362057268619537354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076192550361156464e-02,3.131646215915679932e-01,1.996609717607498169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.564123749732971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.876043021678924561e-01,1.759524643421173096e-01,2.114227712154388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140510976314544678e-01,1.109694242477416992e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.938936442136764526e-02,9.606106877326965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070656105875968933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777237206697463989e-01,0.000000000000000000e+00,1.142736673355102539e-01,2.525627017021179199e-01,2.505419850349426270e-01,9.783229231834411621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.400503545999526978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159949421882629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717933416366577148e-01,0.000000000000000000e+00,3.282067179679870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021255075931549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978745222091674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004173278808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995826721191406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848944604396820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151055097579956055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.188716322183609009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181128740310668945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.488576531410217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511423468589782715e-01
