0.000000000000000000e+00,5.828933715820312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094153612852096558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076913267374038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536821901798248291e-01,0.000000000000000000e+00,4.980770945549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.393617928028106689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430458813905715942e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971076548099517822e-01,0.000000000000000000e+00,3.538880944252014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.305961102247238159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594466954469680786e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.820285677909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101169675588607788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078544199466705322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.245457649230957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545418292284011841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.968125224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031874775886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.304711461067199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695288240909576416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.838244557380676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161754548549652100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
