3.734934031963348389e-01,3.021766059100627899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752913907170295715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687597990036010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693079620599746704e-01,2.178805321455001831e-01,1.782868355512619019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252019643783569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093227356672286987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.813986241817474365e-01,1.510794162750244141e-01,1.875436156988143921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040224611759185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595586776733398438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098579406738281250e-02,4.643458724021911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076818421483039856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439001083374023438e-01
2.706223353743553162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729377627372741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.133361935615539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866638660430908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.989692687988281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010307312011718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574896991252899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425102710723876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641764044761657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358236849308013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.875401496887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124598503112792969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.336425960063934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663573741912841797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181249141693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187508583068847656e-02
