0.000000000000000000e+00,5.841671228408813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067090570926666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091237157583236694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538305461406707764e-01,0.000000000000000000e+00,4.985301494598388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425422966480255127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338513433933258057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.981334805488586426e-01,0.000000000000000000e+00,3.538545668125152588e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.411076873540878296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390122860670089722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.829042196273803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101600617170333862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069356739521026611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.449318885803222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550681412220001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.197804212570190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802196383476257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.281866252422332764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718134045600891113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
