2.864702045917510986e-01,3.427338004112243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826993972063064575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880965977907180786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779653370380401611e-01,2.439543753862380981e-01,2.591487467288970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367582976818084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217329531908035278e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.725024223327636719e-01,4.339307248592376709e-01,2.064017057418823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.119516074657440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970029626041650772e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.020496129989624023e-01,3.856950998306274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916175186634063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206378281116485596e-01
1.352286189794540405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.647714257240295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.108499050140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891500651836395264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.990472555160522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009526848793029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363365173339843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063663482666015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399616122245788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600383877754211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.445015758275985718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255499243736267090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.127575635910034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872424364089965820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331449747085571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668550252914428711e-01
