3.005838990211486816e-01,1.625540554523468018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812827169895172119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555793434381484985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151938065886497498e-01,7.965309917926788330e-02,3.379624336957931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375785470008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337783038616180420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.391983896493911743e-02,2.461283951997756958e-01,4.385973513126373291e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.029390335083007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010605335235595703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000738918781280518e-01,2.077382653951644897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049614727497100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872264593839645386e-01
4.916982650756835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083017349243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.699453353881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300546646118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.638333380222320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361666917800903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521025776863098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478974223136901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321924209594726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678075790405273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.576938062906265259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642305970191955566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.952411055564880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047588944435119629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561211824417114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438788175582885742e-01
