2.350460737943649292e-01,1.322614401578903198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.295774340629577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031150370836257935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574314534664154053e-01,2.149377316236495972e-01,1.766090989112854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.136495590209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737223893404006958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.561400830745697021e-01,2.999734282493591309e-01,1.822176128625869751e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.515745937824249268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665114164352416992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.072232797741889954e-01,3.709925413131713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847522377967834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703199699521064758e-02
4.171591401100158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828408598899841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.917589068412780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082411229610443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.850208044052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149792253971099854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115139484405517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884861111640930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.973316907882690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026683092117309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.166095912456512451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833904385566711426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.869370460510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130629539489746094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742060780525207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257939219474792480e-01
