0.000000000000000000e+00,5.831592679023742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085128426551818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083279043436050415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536460697650909424e-01,0.000000000000000000e+00,4.979649484157562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400387525558471680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438520342111587524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.983245134353637695e-01,0.000000000000000000e+00,3.539565801620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.371862977743148804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400027662515640259e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.836287736892700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091024965047836304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072687745094299316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.334960818290710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665038883686065674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.515126049518585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484873652458190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.465665340423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534335255622863770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.069039821624755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930960178375244141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
