3.206203579902648926e-01,1.339846551418304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686401903629302979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767547667026519775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679443717002868652e-01,6.993153691291809082e-02,3.143179416656494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.515766263008117676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626485466957092285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.792990021407604218e-02,6.066191941499710083e-02,3.363560140132904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622217178344726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128304541110992432e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.315924108028411865e-01,2.867997586727142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702434897422790527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136433519423007965e-02
7.882702946662902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117296755313873291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.142767071723937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857233226299285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.042758047580718994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957242846488952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229028046131134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770972251892089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399538636207580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600460767745971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.155173599720001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844826102256774902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173599898815155029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826400399208068848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506078243255615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493921756744384766e-01
