3.119758665561676025e-01,1.830439418554306030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308450490236282349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741351425647735596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.704739451408386230e-01,1.977694593369960785e-02,3.644994795322418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353185903280973434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317177712917327881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.052103817462921143e-01,3.664537891745567322e-02,6.156810000538825989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623606026172637939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342156112194061279e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.020547509193420410e-01,3.773898184299468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684493109583854675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371049582958221436e-02
2.629271745681762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370728254318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304491937160491943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695508360862731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.104179397225379944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889582395553588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826597332954406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173401847481727600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075720906257629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242794662714004517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.729359924793243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270640969276428223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.070256769657135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929742932319641113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432674944400787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567325353622436523e-01
