4.644415974617004395e-01,2.207198590040206909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118921279907226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029463708400726318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505697220563888550e-01,2.052693963050842285e-01,3.656857907772064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189589992165565491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365791499614715576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305175960063934326e-01,2.496960163116455078e-01,7.584647834300994873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361245959997177124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078152537345886230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647152602672576904e-01,2.615456879138946533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773273900151252747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360063314437866211e-01
5.627601146697998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372399449348449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.956440806388854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043558895587921143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.671959638595581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328040361404418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628090500831604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371909499168395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523836851119995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476163446903228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.978242844343185425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302175641059875488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.665145754814147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334854245185852051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300483107566833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699517190456390381e-01
