3.401087522506713867e-01,4.175855219364166260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159926444292068481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021400213241577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963818669319152832e-01,2.008766382932662964e-01,3.422339260578155518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584656476974487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041909378021955490e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.681758105754852295e-01,1.420625895261764526e-01,1.455603749491274357e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419616878032684326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463443219661712646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313833594322204590e-01,2.161726057529449463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518007934093475342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006432414054870605e-01
4.987363815307617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012636184692382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.700648427009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299352169036865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.234289646148681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765710651874542236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500168979167938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499830722808837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257067680358886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742932319641113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.874146640300750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125853061676025391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.773558735847473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226441264152526855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567345738410949707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432654261589050293e-01
