5.789121612906455994e-02,3.187355995178222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210799694061279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022933304309844971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129750758409500122e-01,3.170868381857872009e-02,2.262194007635116577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560231387615203857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730737566947937012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.985441625118255615e-01,8.678048849105834961e-02,1.378302872180938721e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.556459635496139526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812804877758026123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.660316467285156250e-02,4.396938532590866089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802441835403442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891833186149597168e-01
9.609598517417907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904012590646743774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.892334997653961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107665300369262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.989425063133239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010574340820312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792573153972625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207426548004150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.232472300529479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767527699470520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.784026145935058594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215973854064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.429858446121215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570141553878784180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627315998077392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372684001922607422e-01
