0.000000000000000000e+00,5.849961042404174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066800892353057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083238363265991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525946736335754395e-01,0.000000000000000000e+00,4.971262812614440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.504224032163619995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523679733276367188e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.971116483211517334e-01,0.000000000000000000e+00,3.522889614105224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.548684626817703247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511251419782638550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.849854350090026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079814970493316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070331573486328125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.270279526710510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729720771312713623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.477682352066040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522317945957183838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.353251099586486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646748602390289307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.377531647682189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622468352317810059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
