4.173398613929748535e-01,6.926355510950088501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031973838806152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101992070674896240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.538700640201568604e-02,1.629973798990249634e-01,2.522145509719848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.544930875301361084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449080348014831543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.351040095090866089e-01,2.925210595130920410e-01,1.416001468896865845e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.374144017696380615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770333886146545410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109205558896064758e-01,2.456387579441070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870515882968902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563890755176544189e-01
1.914018243551254272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085982203483581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.205673933029174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794326663017272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.325310945510864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674689650535583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256002634763717651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743997216224670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628113746643066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371885657310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.948777377605438232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051222920417785645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434146523475646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565853476524353027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749203085899353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250796467065811157e-01
