0.000000000000000000e+00,5.892187356948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040566056966781616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067246884107589722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592537939548492432e-01,0.000000000000000000e+00,4.912259280681610107e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400737702846527100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551290094852447510e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.941108822822570801e-01,0.000000000000000000e+00,3.528259396553039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.765472680330276489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540846616029739380e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.847720503807067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074830830097198486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077448815107345581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.250443279743194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749557018280029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.575708985328674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424290716648101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.006166577339172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993833720684051514e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
