4.323641359806060791e-01,2.854444384574890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.875847607851028442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934329718351364136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187083661556243896e-01,1.923680305480957031e-02,4.689165353775024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471955627202987671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459427177906036377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.466973900794982910e-02,3.348760008811950684e-01,3.371840715408325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816224470734596252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151079922914505005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.814063340425491333e-01,5.142405629158020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627202272415161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163288325071334839e-02
8.334347009658813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665653437376022339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.995564043521881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004435658454895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.705686330795288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294313371181488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225907802581787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774092793464660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067232720553874969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909328222274780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.389995694160461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610004454851150513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.953634619712829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046365380287170410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784938097000122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215061902999877930e-01
