0.000000000000000000e+00,5.841969847679138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074973732233047485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083057016134262085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533739447593688965e-01,0.000000000000000000e+00,4.992402493953704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.314210385084152222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424362003803253174e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.973804354667663574e-01,0.000000000000000000e+00,3.518235683441162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792741805315017700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286871224641799927e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.837491750717163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076756209135055542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085751891136169434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.693889319896697998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306110978126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.214725375175476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785274624824523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.752677798271179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247322797775268555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
