2.488140016794204712e-01,3.434832990169525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653629124164581299e-01,4.233968257904052734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895123898983001709e-01,2.354322820901870728e-01,3.711441457271575928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911162260919809341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.175853312015533447e-02,2.623389065265655518e-01,6.343989074230194092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124626398086547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.349925160408020020e-01,4.650075435638427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.439256668090820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418835461139678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716275155544281006e-01,2.747685611248016357e-01,1.473277807235717773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572111189365386963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716222703456878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711665809154510498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263551235198974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736448764801025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929504096508026123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070496201515197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895187020301818848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104812979698181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979448676109313965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020551323890686035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065262854099273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934736847877502441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.265907049179077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734092652797698975e-01
